Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8908,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1085,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3262,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5439,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7615,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9792,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1969,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4146,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6323,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.85,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.0677,,,,,,,,,,,,,,,,,,,,,
