Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,568,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2045,,0.0287,0.1311,0.1311,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2052,,,0.1904,0.1904,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2053,,,0.1904,0.1904,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2054,,,0.1904,0.1904,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2055,,,0.1904,0.1904,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2056,,,0.1904,0.1904,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2057,,,0.1904,0.1904,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,568,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,568,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,568,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,568,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,568,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,568,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,568,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17513,1.84623,,,6.64364,5.56256,6.64364,,7.82492,,,,0.497,0.416126,,,,,,,,2.0617,,6.2973,6.2973,,3.175681521723574e-05,,9.699689115125814e-05,9.699689115125814e-05,
BAU,568,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22728,1.83954,,,6.89243,5.61532,6.89243,,7.88145,,,,0.5236,0.426581,,,,,,,,2.0011,,6.1925,6.1925,,3.157107109948649e-05,,9.769826765302686e-05,9.769826765302686e-05,
BAU,568,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27995,1.83229,,,7.13489,5.65618,7.13489,,7.92492,,,,0.55055,0.436448,,,,,,,,1.9416,,6.0762,6.0762,,3.1376362737219214e-05,,9.818938868403167e-05,9.818938868403167e-05,
BAU,568,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3497,1.83745,,,7.3753,5.68918,7.3753,,7.97264,,,,0.5782,0.446013,,,,,,,,1.8967,,5.9535,5.9535,,3.199921885390805e-05,,0.00010043998757851132,0.00010043998757851132,
BAU,568,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40368,1.829,,,7.60883,5.71112,7.60883,,7.99512,,,,0.6062,0.455008,,,,,,,,1.8391,,5.8218,5.8218,,3.239315844437888e-05,,0.00010254028646339918,0.00010254028646339918,
BAU,568,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47526,1.8327,,,7.83526,5.72256,7.83526,,8.01871,,,,0.63455,0.46345,,,,,,,,1.7952,,5.6825,5.6825,,3.301012391908421e-05,,0.00010449120639377025,0.00010449120639377025,
BAU,568,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51322,1.81065,,,8.05438,5.72404,8.05438,,8.00604,,,,0.66325,0.471355,,,,,,,,1.7277,,5.5369,5.5369,,3.316702542008103e-05,,0.00010629384860974855,0.00010629384860974855,
BAU,568,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75943,1.23342,,,8.07373,5.58314,8.07373,,7.28416,,,,0.6762,0.467605,,,,,,,,1.1464,,5.2608,5.2608,,2.2977231236657728e-05,,0.00010543867113345831,0.00010543867113345831,
BAU,568,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78561,1.21803,,,8.08779,5.44211,8.08779,,7.12386,,,,0.68915,0.463715,,,,,,,,1.1028,,4.9953,4.9953,,2.3076077936134448e-05,,0.0001045214085780707,0.0001045214085780707,
BAU,568,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81179,1.20258,,,8.09658,5.30118,8.09658,,6.96346,,,,0.7021,0.459696,,,,,,,,1.0607,,4.74,4.74,,2.3170367998604313e-05,,0.00010354441636731612,0.00010354441636731612,
BAU,568,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83797,1.18707,,,8.10009,5.16054,8.10009,,6.80316,,,,0.71505,0.455556,,,,,,,,1.0199,,4.4948,4.4948,,2.326018567163148e-05,,0.00010250961514982584,0.00010250961514982584,
BAU,568,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86415,1.17153,,,8.09831,5.02034,8.09831,,6.64318,,,,0.728,0.451305,,,,,,,,0.9805,,4.2596,4.2596,,2.3345613941599098e-05,,0.00010141888734243027,0.00010141888734243027,
BAU,568,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.89033,1.15596,,,8.09126,4.88077,8.09126,,6.48368,,,,0.74095,0.446952,,,,,,,,0.9424,,4.034,4.034,,2.3426734550847162e-05,,0.00010027444954155498,0.00010027444954155498,
BAU,568,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.91651,1.14038,,,8.0789,4.74196,8.0789,,6.32485,,,,0.7539,0.442507,,,,,,,,0.9057,,3.8178,3.8178,,2.3503628014590108e-05,,9.907773002336125e-05,9.907773002336125e-05,
BAU,568,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.92326,1.11355,,,8.0576,4.60199,8.0576,,6.15332,,,,0.7665,0.437776,,,,,,,,0.8615,,3.6093,3.6093,,2.3340572279819806e-05,,9.778656822368066e-05,9.778656822368066e-05,
BAU,568,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7326,0.976124,,,8.03477,4.46526,8.03477,,5.87456,,,,0.77945,0.433173,,,,,,,,0.7356,,3.4114,3.4114,,2.0807576334152717e-05,,9.649318371370209e-05,9.649318371370209e-05,
BAU,568,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0549,1.1265,,,8.00666,4.3297,8.00666,,5.8847,,,,0.7924,0.428501,,,,,,,,0.827,,3.2223,3.2223,,2.4421006779648087e-05,,9.515338855532491e-05,9.515338855532491e-05,
BAU,568,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.929763,0.495959,,,7.9698,4.19361,7.9698,,5.11315,,,,0.805,0.423581,,,,,,,,0.3547,,3.0402,3.0402,,1.0934396472208754e-05,,9.372813609942461e-05,9.372813609942461e-05,
BAU,568,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.50106,1.81722,,,7.92778,4.05906,7.92778,,6.29489,,,,0.8176,0.418615,,,,,,,,1.2659,,2.8665,2.8665,,4.07447630739291e-05,,9.226220567549076e-05,9.226220567549076e-05,
BAU,568,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.5873,1.81179,,,7.88064,3.92617,7.88064,,6.15157,,,,0.8302,0.41361,,,,,,,,1.2295,,2.7009,2.7009,,4.131327522397086e-05,,9.075768663368933e-05,9.075768663368933e-05,
BAU,568,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.65358,1.79553,,,7.82836,3.795,7.82836,,5.99911,,,,0.8428,0.40857,,,,,,,,1.1869,,2.5431,2.5431,,4.163803591978191e-05,,8.92159292729279e-05,8.92159292729279e-05,
BAU,568,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.72039,1.77909,,,7.77094,3.66563,7.77094,,5.84822,,,,0.8554,0.403501,,,,,,,,1.1456,,2.3929,2.3929,,4.1957515935089897e-05,,8.763848383654065e-05,8.763848383654065e-05,
BAU,568,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.76621,1.75245,,,7.70528,3.53669,7.70528,,5.68739,,,,0.86765,0.398248,,,,,,,,1.0993,,2.249,2.249,,4.203156081420136e-05,,8.599226939295721e-05,8.599226939295721e-05,
BAU,568,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.85559,1.74569,,,7.63462,3.40981,7.63462,,5.54848,,,,0.8799,0.392985,,,,,,,,1.0667,,2.1122,2.1122,,4.25805744465125e-05,,8.43156314029327e-05,8.43156314029327e-05,
BAU,568,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.92397,1.72876,,,7.55893,3.28501,7.55893,,5.40149,,,,0.89215,0.387716,,,,,,,,1.029,,1.9822,1.9822,,4.2884073815637886e-05,,8.260963057496354e-05,8.260963057496354e-05,
BAU,568,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.01518,1.72127,,,7.47828,3.16236,7.47828,,5.26607,,,,0.9044,0.382446,,,,,,,,0.998,,1.8588,1.8588,,4.342352360996178e-05,,8.08763911311336e-05,8.08763911311336e-05,
BAU,568,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.03973,1.68511,,,7.3898,3.04072,7.3898,,5.10287,,,,0.9163,0.377035,,,,,,,,0.9518,,1.7411,1.7411,,4.323366639768871e-05,,7.908651022361398e-05,7.908651022361398e-05,
BAU,568,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.60264,1.05639,,,7.24145,2.89936,7.24145,,4.32458,,,,0.9212,0.368834,,,,,,,,0.5812,,1.6172,1.6172,,2.7563446058234657e-05,,7.669109690867863e-05,7.669109690867863e-05,
BAU,568,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.60939,1.03058,0.167056,0.0392595,7.08841,2.76159,7.08841,,4.11358,,,,0.92575,0.360665,,,,,,,,0.5524,,1.5005,1.5005,,2.7346899361433686e-05,,7.428787375692409e-05,7.428787375692409e-05,
BAU,568,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.63897,1.01417,0.333346,0.0783391,6.9335,2.62843,6.9335,,3.91694,,,,0.9303,0.352669,,,,,,,,0.5295,,1.3912,1.3912,,1.634958224832144e-05,,4.2956088367331464e-05,4.2956088367331464e-05,
BAU,568,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.64494,0.989069,0.494427,0.116194,6.77422,2.49883,6.77422,,3.71642,,,,0.9345,0.344713,,,,,,,,0.503,,1.2883,1.2883,,1.5909290319938117e-05,,4.074687239450845e-05,4.074687239450845e-05,
BAU,568,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.65038,0.964391,0.651771,0.153172,6.61076,2.37281,6.61076,,3.52083,,,,0.93835,0.336803,,,,,,,,0.4778,,1.1917,1.1917,,1.5477681428182816e-05,,3.8605497052563714e-05,3.8605497052563714e-05,
BAU,568,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.67944,0.948686,0.812698,0.190991,6.44572,2.25122,6.44572,,3.33798,,,,0.9422,0.32907,,,,,,,,0.4578,,1.1014,1.1014,,1.5191636826992516e-05,,3.654533683474241e-05,3.654533683474241e-05,
BAU,568,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.6597,0.916314,0.955243,0.22449,6.27448,2.13234,6.27448,,3.14543,,,,0.94535,0.321271,,,,,,,,0.4308,,1.0162,1.0162,,1.4640501778792203e-05,,3.453830717787574e-05,3.453830717787574e-05,
BAU,568,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.68823,0.901182,1.11157,0.261229,6.1042,2.01856,6.1042,,2.97228,,,,0.94885,0.313769,,,,,,,,0.4127,,0.9371,0.9371,,1.4366550609877004e-05,,3.262231960539508e-05,3.262231960539508e-05,
BAU,568,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.39275,0.780507,1.11591,0.262248,5.9281,1.90749,5.9281,,2.73196,,,,0.95165,0.306213,,,,,,,,0.3482,,0.8626,0.8626,,1.2414984563518589e-05,,3.0758445299757415e-05,3.0758445299757415e-05,
BAU,568,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.79567,0.88736,1.44766,0.340213,5.75089,1.80059,5.75089,,2.64657,,,,0.95445,0.298836,,,,,,,,0.3856,,0.7932,0.7932,,1.4083076565105964e-05,,2.8969879916979557e-05,2.8969879916979557e-05,
BAU,568,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.34875,0.41656,0.765935,0.180001,5.5705,1.6971,5.5705,,2.22519,,,,0.9569,0.291528,,,,,,,,0.1763,,0.7283,0.7283,,6.59638305338643e-06,,2.724385675543215e-05,2.724385675543215e-05,
BAU,568,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.55064,1.36758,2.80593,0.659417,5.38714,1.597,5.38714,,2.58946,,,,0.959,0.284293,,,,,,,,0.5639,,0.6676,0.6676,,2.1607755889082787e-05,,2.5579700011495845e-05,2.5579700011495845e-05,
BAU,568,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.64892,1.35946,3.0869,0.725446,5.20293,1.50082,5.20293,,2.41207,,,,0.9611,0.277236,,,,,,,,0.5461,,0.6112,0.6112,,2.1431473568867635e-05,,2.3985453992683994e-05,2.3985453992683994e-05,
BAU,568,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.69578,1.33615,3.3346,0.783659,5.01601,1.4079,5.01601,,2.23065,,,,0.96285,0.270255,,,,,,,,0.5228,,0.5585,0.5585,,2.1016988047337113e-05,,2.2450247289124155e-05,2.2450247289124155e-05,
BAU,568,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.74264,1.31311,3.58073,0.841502,4.82665,1.31824,4.82665,,2.0532,,,,0.96425,0.263353,,,,,,,,0.5005,,0.5094,0.5094,,2.0608466216087115e-05,,2.097351969828553e-05,2.097351969828553e-05,
BAU,568,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.76275,1.28314,3.80391,0.893949,4.63504,1.23179,4.63504,,1.87751,,,,0.9653,0.256533,,,,,,,,0.4764,,0.4637,0.4637,,2.0093059568041352e-05,,1.9554277428009953e-05,1.9554277428009953e-05,
BAU,568,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.86338,1.27493,4.09095,0.961406,4.443,1.14893,4.443,,1.71234,,,,0.96635,0.249891,,,,,,,,0.4611,,0.4213,0.4213,,1.9919996869317254e-05,,1.8198155622299008e-05,1.8198155622299008e-05,
BAU,568,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.91051,1.25259,4.33363,1.01844,4.249,1.06914,4.249,,1.54662,,,,0.96705,0.243331,,,,,,,,0.4413,,0.3819,0.3819,,1.9527220775968197e-05,,1.6896648429000014e-05,1.6896648429000014e-05,
BAU,568,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.98517,1.23736,4.60009,1.08106,4.05324,0.992396,4.05324,,1.38555,,,,0.9674,0.236858,,,,,,,,0.4247,,0.3453,0.3453,,1.924671364108471e-05,,1.564872403520646e-05,1.564872403520646e-05,
BAU,568,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.97695,1.20202,4.78735,1.12507,3.85592,0.918637,3.85592,,1.22607,,,,0.9674,0.230474,,,,,,,,0.4019,,0.3114,0.3114,,1.865531836475463e-05,,1.4453312809858381e-05,1.4453312809858381e-05,
BAU,568,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,568,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,568,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,568,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,568,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,568,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1136,29.8042,,,115.88,97.0237,115.88,,126.828,,,,,,,,,,,,,33.283,,109.8389,109.8389,,0.000512657223619705,,0.0016918435897501658,0.0016918435897501658,
BAU,568,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0483,29.7728,,,120.236,97.9571,120.236,,127.73,,,,,,,,,,,,,32.3877,,108.0263,108.0263,,0.0005109745709186176,,0.0017043116737535727,0.0017043116737535727,
