Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,344,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2024,4.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2025,5.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2026,5.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2027,5.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2028,5.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2029,5.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2030,6.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2031,6.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2032,6.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2033,6.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2034,6.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2035,7.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2036,7.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2037,7.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2038,7.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2039,7.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2040,8.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2041,8.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2042,8.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2043,8.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2044,8.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2045,9.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2046,9.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2047,9.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2048,9.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2049,10.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2050,10.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2051,10.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2052,10.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2053,10.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2054,11.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2055,11.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2056,11.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2057,11.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2058,11.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2059,12.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2060,12.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2061,12.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2062,12.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2063,12.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2064,13.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2065,13.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2066,13.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2067,13.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2068,13.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2069,14.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,E5_CEM_PRODCEM_PROD,,,2070,14.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,ENE_TERM,,2018,,24.3235,24.3235,24.3235,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,ENE_TERM,,2044,,2.563,26.8865,26.8865,24.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,ENE_TERM,,2050,,6.73111,33.6176,33.6176,27.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,ENE_TERM,,2069,,0.295951,33.9135,33.9135,33.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,ENE_TERM,,2070,,0.290119,34.2037,34.2037,34.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2018,,6.92977,6.92977,6.92977,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2044,,0.125854,7.05562,7.05562,7.05562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2045,,0.124192,7.17981,7.17981,7.17981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2046,,0.122531,7.30234,7.30234,7.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2047,,0.240077,7.54242,7.54242,7.42321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2049,,0.117546,7.65997,7.65997,7.65997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2050,,1.9177,9.57766,9.57766,7.77585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,RAW_MAT_CLK,,2069,,0.0843165,9.66198,9.66198,9.66198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
