Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,714,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2024,,12.4323,12.4323,12.4323,12.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2025,,12.4377,12.4377,12.4377,12.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2026,,12.4034,12.4034,12.4034,12.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2027,,12.3704,12.3704,12.3704,12.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2028,,12.3387,12.3387,12.3387,12.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2029,,12.3082,12.3082,12.3082,12.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2030,,12.279,12.279,12.279,12.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2031,,12.2511,12.2511,12.2511,12.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2032,,12.2244,12.2244,12.2244,12.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2033,,12.199,12.199,12.199,12.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2034,,12.1747,12.1747,12.1747,12.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2035,,12.1517,12.1517,12.1517,12.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2036,,12.1299,12.1299,12.1299,12.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2037,,12.1092,12.1092,12.1092,12.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2038,,12.0898,12.0898,12.0898,12.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2039,,12.0715,12.0715,12.0715,12.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2040,,12.0544,12.0544,12.0544,12.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2041,,12.0385,12.0385,12.0385,12.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2042,,12.0237,12.0237,12.0237,12.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2043,,12.0101,12.0101,12.0101,12.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2044,,11.9976,11.9976,11.9976,11.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2045,,11.9862,11.9862,11.9862,11.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2046,,11.976,11.976,11.976,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2047,,11.9669,11.9669,11.9669,11.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2048,,11.959,11.959,11.959,11.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2049,,11.9521,11.9521,11.9521,11.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2050,,11.9464,11.9464,11.9464,11.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2051,,11.9281,11.9281,11.9281,11.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2052,,11.9108,11.9108,11.9108,11.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2053,,11.8945,11.8945,11.8945,11.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2054,,11.8791,11.8791,11.8791,11.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2055,,11.8647,11.8647,11.8647,11.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2056,,11.8512,11.8512,11.8512,11.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2057,,11.8387,11.8387,11.8387,11.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2058,,11.8272,11.8272,11.8272,11.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2059,,11.8165,11.8165,11.8165,11.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2060,,11.8069,11.8069,11.8069,11.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2061,,11.7982,11.7982,11.7982,11.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2062,,11.7904,11.7904,11.7904,11.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2063,,11.7836,11.7836,11.7836,11.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2064,,11.7777,11.7777,11.7777,11.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2065,,11.7728,11.7728,11.7728,11.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2066,,11.7688,11.7688,11.7688,11.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2067,,11.7658,11.7658,11.7658,11.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2068,,11.7637,11.7637,11.7637,11.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2069,,11.7625,11.7625,11.7625,11.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Bosque,,2070,,11.7623,11.7623,11.7623,11.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2024,,9.19365,9.19365,9.19365,9.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,Tierra_agropecuaria,,2025,,9.19109,9.19109,9.19109,9.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
