Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0356,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3982,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7607,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1233,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4858,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8484,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2109,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5735,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.936,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2986,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6611,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0237,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3862,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7488,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1113,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4739,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8364,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.199,,,,,,,,,,,,,,,,,,,,,
