Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,910,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2024,,12.384,12.384,12.384,12.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2025,,12.3404,12.3404,12.3404,12.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2026,,12.256,12.256,12.256,12.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2027,,12.1719,12.1719,12.1719,12.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2028,,12.0881,12.0881,12.0881,12.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2029,,12.0045,12.0045,12.0045,12.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2030,,11.9212,11.9212,11.9212,11.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2031,,11.8381,11.8381,11.8381,11.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2032,,11.7551,11.7551,11.7551,11.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2033,,11.6724,11.6724,11.6724,11.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2034,,11.5897,11.5897,11.5897,11.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2035,,11.5072,11.5072,11.5072,11.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2036,,11.4248,11.4248,11.4248,11.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2037,,11.3425,11.3425,11.3425,11.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2038,,11.2603,11.2603,11.2603,11.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2039,,11.178,11.178,11.178,11.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2040,,11.0958,11.0958,11.0958,11.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2041,,11.0136,11.0136,11.0136,11.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2042,,10.9313,10.9313,10.9313,10.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2043,,10.8489,10.8489,10.8489,10.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2044,,10.7665,10.7665,10.7665,10.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2045,,10.684,10.684,10.684,10.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2046,,10.6013,10.6013,10.6013,10.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2047,,10.5184,10.5184,10.5184,10.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2048,,10.4354,10.4354,10.4354,10.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,910,,Bosque,,2049,,10.3522,10.3522,10.3522,10.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
