Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,32,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,32,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,32,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,32,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,32,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,32,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,32,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,32,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15084,1.82562,,,6.77307,5.67093,6.77307,,7.91267,,,,0.497,0.416126,,,,,,,,2.0387,,6.42,6.42,,3.140218214168318e-05,,9.888656422531201e-05,9.888656422531201e-05,
BAU,32,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17835,1.79913,,,7.16517,5.83752,7.16517,,8.06323,,,,0.5236,0.426581,,,,,,,,1.9571,,6.4376,6.4376,,3.087750203367623e-05,,0.00010156428087618423,0.00010156428087618423,
BAU,32,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20603,1.77288,,,7.56506,5.9972,7.56506,,8.20653,,,,0.55055,0.436448,,,,,,,,1.8787,,6.4425,6.4425,,3.035908572082182e-05,,0.00010410932989268519,0.00010410932989268519,
BAU,32,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24972,1.75927,,,7.97767,6.15384,7.97767,,8.35911,,,,0.5782,0.446013,,,,,,,,1.816,,6.4397,6.4397,,3.067267977085382e-05,,0.00010876754317317149,0.00010876754317317149,
BAU,32,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27783,1.73324,,,8.39824,6.30364,8.39824,,8.49189,,,,0.6062,0.455008,,,,,,,,1.7428,,6.4258,6.4258,,3.076738151703578e-05,,0.00011343772544554713,0.00011343772544554713,
BAU,32,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32212,1.71932,,,8.82686,6.44679,8.82686,,8.62955,,,,0.63455,0.46345,,,,,,,,1.6841,,6.4016,6.4016,,3.107419339833236e-05,,0.00011811945753880244,0.00011811945753880244,
BAU,32,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33456,1.68193,,,9.26356,6.58337,9.26356,,8.73666,,,,0.66325,0.471355,,,,,,,,1.6049,,6.3681,6.3681,,3.095039688921253e-05,,0.00012281151849043655,0.00012281151849043655,
BAU,32,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61862,1.1347,,,9.48262,6.55742,9.48262,,8.15972,,,,0.6762,0.467605,,,,,,,,1.0547,,6.1789,6.1789,,2.1259451811072283e-05,,0.00012454764115895655,0.00012454764115895655,
BAU,32,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6272,1.10997,,,9.70317,6.52907,9.70317,,8.10276,,,,0.68915,0.463715,,,,,,,,1.005,,5.993,5.993,,2.1173569172202125e-05,,0.00012626028833864091,0.00012626028833864091,
BAU,32,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63578,1.08575,,,9.92517,6.49844,9.92517,,8.04388,,,,0.7021,0.459696,,,,,,,,0.9576,,5.8105,5.8105,,2.1087447164781484e-05,,0.0001279490505914452,0.0001279490505914452,
BAU,32,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64435,1.06202,,,10.1486,6.46566,10.1486,,7.98324,,,,0.71505,0.455556,,,,,,,,0.9125,,5.6316,5.6316,,2.100096993506172e-05,,0.00012961379480218164,0.00012961379480218164,
BAU,32,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65293,1.03879,,,10.3736,6.43083,10.3736,,7.92092,,,,0.728,0.451305,,,,,,,,0.8694,,5.4563,5.4563,,2.0914405763983187e-05,,0.00013125642322013394,0.00013125642322013394,
BAU,32,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66151,1.01603,,,10.6,6.39406,10.6,,7.85705,,,,0.74095,0.446952,,,,,,,,0.8284,,5.2847,5.2847,,2.0827637203280855e-05,,0.00013287488751483712,0.00013287488751483712,
BAU,32,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67009,0.993752,,,10.8278,6.35546,10.8278,,7.79172,,,,0.7539,0.442507,,,,,,,,0.7892,,5.1169,5.1169,,2.0740675523978197e-05,,0.0001344693318554875,0.0001344693318554875,
BAU,32,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66188,0.962214,,,11.0521,6.31224,11.0521,,7.71223,,,,0.7665,0.437776,,,,,,,,0.7444,,4.9506,4.9506,,2.0446955885664995e-05,,0.0001359796141381797,0.0001359796141381797,
BAU,32,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48477,0.836501,,,11.2829,6.27036,11.2829,,7.54003,,,,0.77945,0.433173,,,,,,,,0.6304,,4.7905,4.7905,,1.8098149012848503e-05,,0.00013752945270787285,0.00013752945270787285,
BAU,32,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.74669,0.95754,,,11.5151,6.22692,11.5151,,7.61296,,,,0.7924,0.428501,,,,,,,,0.7029,,4.6342,4.6342,,2.1092923940401357e-05,,0.00013905565868363342,0.00013905565868363342,
BAU,32,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.784022,0.418217,,,11.7437,6.17937,11.7437,,7.02117,,,,0.805,0.423581,,,,,,,,0.2991,,4.4798,4.4798,,9.379834575233953e-06,,0.00014049856164900345,0.00014049856164900345,
BAU,32,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.92919,1.52039,,,11.9737,6.13057,11.9737,,8.06958,,,,0.8176,0.418615,,,,,,,,1.0591,,4.3294,4.3294,,3.471845973065465e-05,,0.00014191924090855817,0.00014191924090855817,
BAU,32,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.97828,1.50421,,,12.2051,6.08064,12.2051,,7.99846,,,,0.8302,0.41361,,,,,,,,1.0207,,4.183,4.183,,3.4972317212335605e-05,,0.00014331783069700542,0.00014331783069700542,
BAU,32,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.01042,1.47946,,,12.4379,6.02962,12.4379,,7.91765,,,,0.8428,0.40857,,,,,,,,0.978,,4.0406,4.0406,,3.5021274865836135e-05,,0.00014469446610565414,0.00014469446610565414,
BAU,32,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.04274,1.45503,,,12.6722,5.97762,12.6722,,7.83616,,,,0.8554,0.403501,,,,,,,,0.9369,,3.9021,3.9021,,3.506837820740003e-05,,0.00014605043556788116,0.00014605043556788116,
BAU,32,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.05775,1.4228,,,12.9027,5.9223,12.9027,,7.74334,,,,0.86765,0.398248,,,,,,,,0.8925,,3.7659,3.7659,,3.491393425734048e-05,,0.00014732532729692976,0.00014732532729692976,
BAU,32,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.10788,1.40715,,,13.1346,5.86623,13.1346,,7.66636,,,,0.8799,0.392985,,,,,,,,0.8598,,3.6338,3.6338,,3.515661343182133e-05,,0.00014857975687014956,0.00014857975687014956,
BAU,32,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.1407,1.38368,,,13.3679,5.8095,13.3679,,7.58089,,,,0.89215,0.387716,,,,,,,,0.8236,,3.5055,3.5055,,3.51977760371293e-05,,0.00014981384732280727,0.00014981384732280727,
BAU,32,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.19143,1.36813,,,13.6025,5.75213,13.6025,,7.50271,,,,0.9044,0.382446,,,,,,,,0.7933,,3.3811,3.3811,,3.54339908942278e-05,,0.0001510266122517911,0.0001510266122517911,
BAU,32,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.18906,1.33027,,,13.8333,5.69205,13.8333,,7.39935,,,,0.9163,0.377035,,,,,,,,0.7514,,3.2592,3.2592,,3.507869379112908e-05,,0.00015216210884110864,0.00015216210884110864,
BAU,32,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.0408,0.828342,,,13.9593,5.58908,13.9593,,6.78626,,,,0.9212,0.368834,,,,,,,,0.4558,,3.1174,3.1174,,2.2239608907614273e-05,,0.00015212140955706582,0.00015212140955706582,
BAU,32,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.03259,0.802774,0.130129,0.0305813,14.0806,5.48568,14.0806,,6.61854,,,,0.92575,0.360665,,,,,,,,0.4303,,2.9806,2.9806,,2.194433688058015e-05,,0.00015201758833837463,0.00015201758833837463,
BAU,32,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.04228,0.784861,0.257974,0.060626,14.2023,5.38398,14.2023,,6.46088,,,,0.9303,0.352669,,,,,,,,0.4098,,2.8496,2.8496,,1.2652824713468478e-05,,8.798950801461766e-05,8.798950801461766e-05,
BAU,32,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.03381,0.76054,0.380187,0.0893472,14.3192,5.28198,14.3192,,6.29789,,,,0.9345,0.344713,,,,,,,,0.3868,,2.7233,2.7233,,1.2233348864470779e-05,,8.612985925928676e-05,8.612985925928676e-05,
BAU,32,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.02518,0.736898,0.498023,0.117039,14.4312,5.17982,14.4312,,6.13649,,,,0.93835,0.336803,,,,,,,,0.3651,,2.6015,2.6015,,1.1826640283554537e-05,,8.427527985662125e-05,8.427527985662125e-05,
BAU,32,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.0347,0.720407,0.617141,0.145033,14.5437,5.07948,14.5437,,5.98392,,,,0.9422,0.32907,,,,,,,,0.3477,,2.4851,2.4851,,1.1536150632923921e-05,,8.245850197083385e-05,8.245850197083385e-05,
BAU,32,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.00739,0.691581,0.720962,0.169432,14.6457,4.97725,14.6457,,5.82067,,,,0.94535,0.321271,,,,,,,,0.3251,,2.3721,2.3721,,1.1049816470176968e-05,,8.061826405295972e-05,8.061826405295972e-05,
BAU,32,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.01673,0.676074,0.83391,0.195976,14.7535,4.87875,14.7535,,5.67262,,,,0.94885,0.313769,,,,,,,,0.3096,,2.265,2.265,,1.0777892372102555e-05,,7.88462685197399e-05,7.88462685197399e-05,
BAU,32,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.78444,0.582079,0.832213,0.195577,14.8509,4.77857,14.8509,,5.47128,,,,0.95165,0.306213,,,,,,,,0.2597,,2.161,2.161,,9.258716980263343e-06,,7.705514335152366e-05,7.705514335152366e-05,
BAU,32,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.07278,0.65791,1.07333,0.252242,14.9485,4.68033,14.9485,,5.38483,,,,0.95445,0.298836,,,,,,,,0.2859,,2.0618,2.0618,,1.0441546907403354e-05,,7.53024749106606e-05,7.53024749106606e-05,
BAU,32,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.994252,0.307074,0.564622,0.132691,15.0409,4.58233,15.0409,,5.04825,,,,0.9569,0.291528,,,,,,,,0.13,,1.9664,1.9664,,4.8626261676334125e-06,,7.356110314563852e-05,7.356110314563852e-05,
BAU,32,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.33561,1.00243,2.05674,0.483351,15.1281,4.48468,15.1281,,5.28805,,,,0.959,0.284293,,,,,,,,0.4134,,1.8747,1.8747,,1.583844176229793e-05,,7.183259758311652e-05,7.183259758311652e-05,
BAU,32,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.38865,0.990926,2.25008,0.528786,15.2155,4.38902,15.2155,,5.12839,,,,0.9611,0.277236,,,,,,,,0.398,,1.7873,1.7873,,1.5621641781132674e-05,,7.014329910755733e-05,7.014329910755733e-05,
BAU,32,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.40401,0.968586,2.41728,0.56808,15.2976,4.29377,15.2976,,4.96453,,,,0.96285,0.270255,,,,,,,,0.379,,1.7032,1.7032,,1.5235389537630812e-05,,6.846774686057358e-05,6.846774686057358e-05,
BAU,32,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.41936,0.94673,2.58164,0.606708,15.3743,4.19899,15.3743,,4.80236,,,,0.96425,0.263353,,,,,,,,0.3609,,1.6225,1.6225,,1.485834156517038e-05,,6.680682956032677e-05,6.680682956032677e-05,
BAU,32,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.41553,0.92018,2.72791,0.641081,15.4456,4.10476,15.4456,,4.64039,,,,0.9653,0.256533,,,,,,,,0.3417,,1.5451,1.5451,,1.4409416355347706e-05,,6.516179956204705e-05,6.516179956204705e-05,
BAU,32,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.46934,0.909486,2.91832,0.685829,15.517,4.01258,15.517,,4.48613,,,,0.96635,0.249891,,,,,,,,0.329,,1.4713,1.4713,,1.4210125866906783e-05,,6.355633148575596e-05,6.355633148575596e-05,
BAU,32,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.48478,0.88891,3.0754,0.722744,15.5829,3.921,15.5829,,4.3305,,,,0.96705,0.243331,,,,,,,,0.3132,,1.4005,1.4005,,1.3857637682374835e-05,,6.196723530342771e-05,6.196723530342771e-05,
BAU,32,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.51967,0.87361,3.24779,0.763258,15.6432,3.83008,15.6432,,4.17729,,,,0.9674,0.236858,,,,,,,,0.2998,,1.3326,1.3326,,1.3588720264527914e-05,,6.039517024097801e-05,6.039517024097801e-05,
BAU,32,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.49613,0.844379,3.36295,0.79032,15.6978,3.73987,15.6978,,4.0244,,,,0.9674,0.230474,,,,,,,,0.2823,,1.2676,1.2676,,1.3104696288805313e-05,,5.884074716970137e-05,5.884074716970137e-05,
BAU,32,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,32,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,32,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,32,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,32,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,32,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7215,29.4714,,,118.138,98.9139,118.138,,128.385,,,,,,,,,,,,,32.9114,,111.9791,111.9791,,0.0005069325785425473,,0.0017248103038134718,0.0017248103038134718,
BAU,32,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2563,29.1187,,,124.994,101.833,124.994,,130.952,,,,,,,,,,,,,31.6761,,112.3012,112.3012,,0.0004997481924162322,,0.0017717549930898737,0.0017717549930898737,
