Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,506,,INORG_RCY_OS,,2046,,0.0224,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2053,,,0.1796,0.1796,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2054,,,0.1796,0.1796,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2055,,,0.1796,0.1796,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2056,,,0.1796,0.1796,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2057,,,0.1796,0.1796,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2058,,,0.1796,0.1796,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,506,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,506,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,506,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,506,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,506,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,506,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,506,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12467,1.8034,,,6.67754,5.59094,6.67754,,7.81047,,,,0.497,0.416126,,,,,,,,2.0139,,6.3294,6.3294,,3.102010113768109e-05,,9.749182986106594e-05,9.749182986106594e-05,
BAU,506,,COMPOST,,2025,,0.0421,0.0958,0.1778,0.1496,,,6.43805,5.31728,,,6.96384,5.6735,6.96384,,11.4174,,,,0.5236,0.426581,,,,,,,,5.7843,,6.2567,6.2567,,9.125755822889308e-05,,9.871048443188463e-05,9.871048443188463e-05,
BAU,506,,COMPOST,,2026,,,0.0958,0.1715,0.1573,,,,,,,7.24753,5.74548,7.24753,,6.18193,,,,0.55055,0.436448,,,,,,,,,,6.1721,6.1721,,,,9.973952508997057e-05,9.973952508997057e-05,
BAU,506,,COMPOST,,2027,,,0.0958,0.1652,0.1652,,,,,,,7.53304,5.81085,7.53304,,6.25686,,,,0.5782,0.446013,,,,,,,,,,6.0808,6.0808,,,,0.00010277346595933691,0.00010277346595933691,
BAU,506,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14224,1.63006,,,7.81555,5.86628,7.81555,,7.95135,,,,0.6062,0.455008,,,,,,,,1.6391,,5.9799,5.9799,,2.8974257067821248e-05,,0.00010570699586713455,0.00010570699586713455,
BAU,506,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15714,1.59716,,,8.0949,5.91219,8.0949,,7.9728,,,,0.63455,0.46345,,,,,,,,1.5645,,5.8708,5.8708,,2.892384143993922e-05,,0.00010853982776832474,0.00010853982776832474,
BAU,506,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14208,1.54326,,,8.37099,5.94905,8.37099,,7.96366,,,,0.66325,0.471355,,,,,,,,1.4725,,5.7545,5.7545,,2.847388860129893e-05,,0.00011127251864663661,0.00011127251864663661,
BAU,506,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46691,1.02835,,,8.44265,5.83825,8.44265,,7.33421,,,,0.6762,0.467605,,,,,,,,0.9558,,5.5012,5.5012,,1.9330719531260118e-05,,0.00011125597292989566,0.00011125597292989566,
BAU,506,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45652,0.993546,,,8.51079,5.72674,8.51079,,7.184,,,,0.68915,0.463715,,,,,,,,0.8996,,5.2565,5.2565,,1.9028057635923555e-05,,0.00011118543009861989,0.00011118543009861989,
BAU,506,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44614,0.959873,,,8.57539,5.61468,8.57539,,7.03425,,,,0.7021,0.459696,,,,,,,,0.8466,,5.0203,5.0203,,1.8729310941793116e-05,,0.00011106196202106524,0.00011106196202106524,
BAU,506,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43575,0.927293,,,8.6365,5.50228,8.6365,,6.88513,,,,0.71505,0.455556,,,,,,,,0.7967,,4.7925,4.7925,,1.8434176493548912e-05,,0.00011088752588301248,0.00011088752588301248,
BAU,506,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42536,0.895772,,,8.69409,5.38968,8.69409,,6.73675,,,,0.728,0.451305,,,,,,,,0.7497,,4.5729,4.5729,,1.8142742576678665e-05,,0.00011066301622641032,0.00011066301622641032,
BAU,506,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41498,0.865277,,,8.74816,5.27703,8.74816,,6.58926,,,,0.74095,0.446952,,,,,,,,0.7055,,4.3615,4.3615,,1.7855093474704215e-05,,0.00011038969775662444,0.00011038969775662444,
BAU,506,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40459,0.835774,,,8.7987,5.16446,8.7987,,6.44274,,,,0.7539,0.442507,,,,,,,,0.6638,,4.158,4.158,,1.7570934270665192e-05,,0.00011006868863319675,0.00011006868863319675,
BAU,506,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38026,0.799161,,,8.84171,5.04982,8.84171,,6.28676,,,,0.7665,0.437776,,,,,,,,0.6183,,3.9605,3.9605,,1.7117472528899543e-05,,0.00010965160769238866,0.00010965160769238866,
BAU,506,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.21776,0.68607,,,8.88528,4.93793,8.88528,,6.05717,,,,0.77945,0.433173,,,,,,,,0.517,,3.7725,3.7725,,1.497179586772291e-05,,0.0001092404072950015,0.0001092404072950015,
BAU,506,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.41463,0.775504,,,8.92534,4.8265,8.92534,,6.0305,,,,0.7924,0.428501,,,,,,,,0.5693,,3.592,3.592,,1.724203457653715e-05,,0.00010878535086018967,0.00010878535086018967,
BAU,506,,COMPOST,,2041,,0.0217,0.2471,0.2471,0.23,,,2.95781,1.57777,,,8.95797,4.71357,8.95797,,6.71492,,,,0.805,0.423581,,,,,,,,1.1283,,3.4172,3.4172,,3.5739574355584195e-05,,0.00010824023006551893,0.00010824023006551893,
BAU,506,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.9872,4.60149,8.9872,,5.02011,,,,0.8176,0.418615,,,,,,,,,,3.2496,3.2496,,,,0.00010765568404285861,0.00010765568404285861,
BAU,506,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.32213,1.17281,,,9.01301,4.49032,9.01301,,6.07674,,,,0.8302,0.41361,,,,,,,,0.7959,,3.089,3.089,,2.757608078899054e-05,,0.00010703254852742078,0.00010703254852742078,
BAU,506,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.31748,1.13891,,,9.03539,4.38015,9.03539,,5.92763,,,,0.8428,0.40857,,,,,,,,0.7529,,2.9353,2.9353,,2.7283209861698518e-05,,0.00010637176655345121,0.00010637176655345121,
BAU,506,,COMPOST,,2045,,0.0492,0.2479,0.2479,0.2444,,,6.50178,3.10914,,,9.05434,4.27102,9.05434,,7.78366,,,,0.8554,0.403501,,,,,,,,2.0021,,2.7881,2.7881,,7.588312266889089e-05,,0.00010567438346204355,0.00010567438346204355,
BAU,506,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,9.06622,4.16136,9.06622,,4.55961,,,,0.86765,0.398248,,,,,,,,,,2.6462,2.6462,,,,0.00010489931027412272,0.00010489931027412272,
BAU,506,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.455254,0.206124,,,9.07479,4.05302,9.07479,,4.65213,,,,0.8799,0.392985,,,,,,,,0.1259,,2.5106,2.5106,,5.221960769787151e-06,,0.00010409177596255439,0.00010409177596255439,
BAU,506,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.29681,1.01189,,,9.08002,3.94605,9.08002,,5.34566,,,,0.89215,0.387716,,,,,,,,0.6023,,2.3811,2.3811,,2.6117906338392115e-05,,0.00010325238566129857,0.00010325238566129857,
BAU,506,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.30392,0.987665,,,9.08191,3.84049,9.08191,,5.2106,,,,0.9044,0.382446,,,,,,,,0.5727,,2.2574,2.2574,,2.5972523018161957e-05,,0.00010238207773007537,0.00010238207773007537,
BAU,506,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.27252,0.94795,,,9.07702,3.73497,9.07702,,5.05995,,,,0.9163,0.377035,,,,,,,,0.5354,,2.1386,2.1386,,2.5397321363205975e-05,,0.0001014433289741115,0.0001014433289741115,
BAU,506,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.43547,0.582644,,,9.00052,3.60367,9.00052,,4.55514,,,,0.9212,0.368834,,,,,,,,0.3206,,2.01,2.01,,1.5904051599371188e-05,,9.971976739407466e-05,9.971976739407466e-05,
BAU,506,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.41114,0.557331,0.0903426,0.0212313,8.91931,3.4749,8.91931,,4.37166,,,,0.92575,0.360665,,,,,,,,0.2987,,1.888,1.888,,1.549948304111827e-05,,9.796667522958499e-05,9.796667522958499e-05,
BAU,506,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.3994,0.537799,0.176768,0.0415419,8.83684,3.34997,8.83684,,4.1989,,,,0.9303,0.352669,,,,,,,,0.2808,,1.7731,1.7731,,8.669899770857957e-06,,5.474811854445365e-05,5.474811854445365e-05,
BAU,506,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.37538,0.514322,0.257105,0.0604218,8.74988,3.2276,8.74988,,4.02622,,,,0.9345,0.344713,,,,,,,,0.2616,,1.6641,1.6641,,8.272898334267126e-06,,5.263044953179283e-05,5.263044953179283e-05,
BAU,506,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.35157,0.491796,0.332374,0.0781106,8.65856,3.10783,8.65856,,3.85832,,,,0.93835,0.336803,,,,,,,,0.2436,,1.5609,1.5609,,7.892894561492708e-06,,5.056423354643733e-05,5.056423354643733e-05,
BAU,506,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.34005,0.474459,0.406448,0.0955186,8.56619,2.9918,8.56619,,3.69981,,,,0.9422,0.32907,,,,,,,,0.229,,1.4637,1.4637,,7.5976894164494525e-06,,4.856777814431934e-05,4.856777814431934e-05,
BAU,506,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.30458,0.449451,0.468546,0.110112,8.46647,2.87728,8.46647,,3.53789,,,,0.94535,0.321271,,,,,,,,0.2113,,1.3713,1.3713,,7.181150434476345e-06,,4.6604267058348996e-05,4.6604267058348996e-05,
BAU,506,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.29326,0.433542,0.534757,0.125672,8.36902,2.7675,8.36902,,3.38914,,,,0.94885,0.313769,,,,,,,,0.1985,,1.2848,1.2848,,6.911493898114944e-06,,4.4726064877288354e-05,4.4726064877288354e-05,
BAU,506,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.12905,0.368291,0.526555,0.123745,8.26454,2.65928,8.26454,,3.21004,,,,0.95165,0.306213,,,,,,,,0.1643,,1.2026,1.2026,,5.858170858401699e-06,,4.288126069358768e-05,4.288126069358768e-05,
BAU,506,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.29393,0.410699,0.670026,0.157462,8.15929,2.55466,8.15929,,3.10673,,,,0.95445,0.298836,,,,,,,,0.1785,,1.1254,1.1254,,6.518120972749846e-06,,4.1102099241649926e-05,4.1102099241649926e-05,
BAU,506,,COMPOST,,2061,,0.0224,0.2734,0.2734,0.2734,,,2.58791,0.799274,1.46964,0.345377,8.05032,2.4526,8.05032,,3.19802,,,,0.9569,0.291528,,,,,,,,0.3383,,1.0525,1.0525,,1.2656790115061558e-05,,3.9372006985978014e-05,3.9372006985978014e-05,
BAU,506,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0686958,0.0206448,0.0423579,0.00995446,7.93781,2.35314,7.93781,,2.64812,,,,0.959,0.284293,,,,,,,,0.0085,,0.9837,0.9837,,3.26187542193022e-07,,3.7691019455267884e-05,3.7691019455267884e-05,
BAU,506,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.03083,0.593866,1.34848,0.316904,7.82473,2.2571,7.82473,,2.81129,,,,0.9611,0.277236,,,,,,,,0.2385,,0.9191,0.9191,,9.362105492859299e-06,,3.607192513068103e-05,3.607192513068103e-05,
BAU,506,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.01224,0.572569,1.42895,0.335814,7.70827,2.16357,7.70827,,2.67058,,,,0.96285,0.270255,,,,,,,,0.224,,0.8582,0.8582,,9.006219207112265e-06,,3.450004439212383e-05,3.450004439212383e-05,
BAU,506,,COMPOST,,2065,,0.0499,0.2758,0.2758,0.2755,,,5.55772,1.53878,4.19612,0.986123,7.58856,2.07256,7.58856,,2.88858,,,,0.96425,0.263353,,,,,,,,0.5865,,0.8009,0.8009,,2.4150280193831218e-05,,3.2975005985853884e-05,3.2975005985853884e-05,
BAU,506,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,7.4658,1.98407,7.4658,,2.24061,,,,0.9653,0.256533,,,,,,,,,,0.7468,0.7468,,,,3.149666980695672e-05,3.149666980695672e-05,
BAU,506,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.415339,0.108881,0.349372,0.0821053,7.34274,1.89878,7.34274,,2.17544,,,,0.96635,0.249891,,,,,,,,0.0394,,0.6962,0.6962,,1.7011937335156533e-06,,3.007524762864727e-05,3.007524762864727e-05,
BAU,506,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.9487,0.497081,1.71977,0.40416,7.21679,1.8159,7.21679,,2.15216,,,,0.96705,0.243331,,,,,,,,0.1751,,0.6486,0.6486,,7.74923483021707e-06,,2.8698414548346204e-05,2.8698414548346204e-05,
BAU,506,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.94073,0.481704,1.79082,0.420857,7.08806,1.73544,7.08806,,2.03315,,,,0.9674,0.236858,,,,,,,,0.1653,,0.6038,0.6038,,7.492758434449042e-06,,2.736553840507483e-05,2.736553840507483e-05,
BAU,506,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.90069,0.459051,1.82829,0.429662,6.95674,1.65738,6.95674,,1.91724,,,,0.9674,0.230474,,,,,,,,0.1535,,0.5617,0.5617,,7.124439076684612e-06,,2.6076251415188645e-05,2.6076251415188645e-05,
BAU,506,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,506,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,506,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,506,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,506,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,506,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.299,29.1128,,,116.471,97.5186,116.471,,126.631,,,,,,,,,,,,,32.5109,,110.3991,110.3991,,0.000500764094622376,,0.001700472167257435,0.001700472167257435,
BAU,506,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4031,28.414,,,121.482,98.9722,121.482,,127.386,,,,,,,,,,,,,30.9095,,109.1458,109.1458,,0.0004876543210295713,,0.0017219733752863661,0.0017219733752863661,
BAU,506,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4626,27.696,,,126.462,100.252,126.462,,127.948,,,,,,,,,,,,,29.3488,,107.6968,107.6968,,0.000474269628047848,,0.001740352895666228,0.001740352895666228,
