Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
856,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2024,1.3248,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2025,1.3346,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2026,1.3444,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2027,1.3542,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2028,1.364,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2029,1.3738,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2030,1.3836,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2031,1.3934,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2032,1.4033,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2033,1.4131,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2034,1.4229,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2035,1.4327,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2036,1.4425,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2037,1.4523,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2038,1.4621,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2039,1.4719,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2040,1.4818,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2041,1.4916,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2042,1.5014,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2043,1.5112,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2044,1.521,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2045,1.5308,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2046,1.5406,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2047,1.5504,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2048,1.5603,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2049,1.5701,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2050,1.5799,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2051,1.5897,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2052,1.5995,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2053,1.6093,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2054,1.6191,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2055,1.6289,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2056,1.6388,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2057,1.6486,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2058,1.6584,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2059,1.6682,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2060,1.678,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2061,1.6878,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2062,1.6976,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2063,1.7074,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2064,1.7172,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2065,1.7271,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2066,1.7369,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2067,1.7467,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2068,1.7565,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2069,1.7663,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Banano,,,,2070,1.7761,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2024,1.6076,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2025,1.6454,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2026,1.6832,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2027,1.721,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2028,1.7588,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2029,1.7966,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2030,1.8344,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2031,1.8722,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2032,1.9101,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2033,1.9479,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2034,1.9857,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2035,2.0235,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2036,2.0613,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2037,2.0991,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2038,2.1369,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2039,2.1747,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2040,2.2125,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2041,2.2503,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2042,2.2881,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2043,2.3259,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2044,2.3637,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2045,2.4015,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2046,2.4393,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2047,2.4771,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2048,2.5149,,,,,,,,,,,,,,,,,,,,,
856,1,DDP,Dem_Arroz,,,,2049,2.5527,,,,,,,,,,,,,,,,,,,,,
