Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,856,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2024,,12.4129,12.4129,12.4129,12.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2025,,12.3987,12.3987,12.3987,12.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2026,,12.3443,12.3443,12.3443,12.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2027,,12.2909,12.2909,12.2909,12.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2028,,12.2383,12.2383,12.2383,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2029,,12.1865,12.1865,12.1865,12.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2030,,12.1356,12.1356,12.1356,12.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2031,,12.0856,12.0856,12.0856,12.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2032,,12.0364,12.0364,12.0364,12.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2033,,11.988,11.988,11.988,11.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2034,,11.9403,11.9403,11.9403,11.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2035,,11.8935,11.8935,11.8935,11.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2036,,11.8474,11.8474,11.8474,11.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2037,,11.802,11.802,11.802,11.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2038,,11.7574,11.7574,11.7574,11.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2039,,11.7135,11.7135,11.7135,11.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2040,,11.6703,11.6703,11.6703,11.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2041,,11.6278,11.6278,11.6278,11.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2042,,11.586,11.586,11.586,11.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2043,,11.5448,11.5448,11.5448,11.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2044,,11.5043,11.5043,11.5043,11.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2045,,11.4644,11.4644,11.4644,11.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2046,,11.4252,11.4252,11.4252,11.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2047,,11.3865,11.3865,11.3865,11.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2048,,11.3485,11.3485,11.3485,11.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2049,,11.311,11.311,11.311,11.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2050,,11.2742,11.2742,11.2742,11.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2051,,11.2549,11.2549,11.2549,11.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2052,,11.2368,11.2368,11.2368,11.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2053,,11.2196,11.2196,11.2196,11.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2054,,11.2034,11.2034,11.2034,11.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2055,,11.1883,11.1883,11.1883,11.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2056,,11.1741,11.1741,11.1741,11.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2057,,11.1609,11.1609,11.1609,11.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2058,,11.1488,11.1488,11.1488,11.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2059,,11.1376,11.1376,11.1376,11.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2060,,11.1275,11.1275,11.1275,11.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2061,,11.1183,11.1183,11.1183,11.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2062,,11.1101,11.1101,11.1101,11.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2063,,11.103,11.103,11.103,11.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2064,,11.0968,11.0968,11.0968,11.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2065,,11.0916,11.0916,11.0916,11.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2066,,11.0874,11.0874,11.0874,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2067,,11.0842,11.0842,11.0842,11.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2068,,11.082,11.082,11.082,11.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2069,,11.0808,11.0808,11.0808,11.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Bosque,,2070,,11.0806,11.0806,11.0806,11.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,856,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
