Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,919,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,919,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,919,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,919,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,919,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,919,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,919,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,919,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12479,1.80351,,,6.8001,5.69356,6.8001,,7.91319,,,,0.497,0.416126,,,,,,,,2.014,,6.4456,6.4456,,3.102185313311404e-05,,9.928120119658355e-05,9.928120119658355e-05,
BAU,919,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12587,1.75579,,,7.22207,5.88389,7.22207,,8.06626,,,,0.5236,0.426581,,,,,,,,1.91,,6.4887,6.4887,,3.013361271068987e-05,,0.0001023708224630349,0.0001023708224630349,
BAU,919,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12675,1.70917,,,7.65483,6.06836,7.65483,,8.21398,,,,0.55055,0.436448,,,,,,,,1.8112,,6.519,6.519,,2.926804511124409e-05,,0.00010534473245981173,0.00010534473245981173,
BAU,919,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14251,1.67543,,,8.10336,6.25079,8.10336,,8.37223,,,,0.5782,0.446013,,,,,,,,1.7295,,6.5412,6.5412,,2.9144510244157558e-05,,0.00011022980454331442,0.00011022980454331442,
BAU,919,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14287,1.63054,,,8.56297,6.42729,8.56297,,8.51284,,,,0.6062,0.455008,,,,,,,,1.6396,,6.5518,6.5518,,2.881285930710538e-05,,0.00011513701244637526,0.00011513701244637526,
BAU,919,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15791,1.59773,,,9.03376,6.5979,9.03376,,8.65908,,,,0.63455,0.46345,,,,,,,,1.565,,6.5517,6.5517,,2.8680088764418863e-05,,0.0001200648028307281,0.0001200648028307281,
BAU,919,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14298,1.54391,,,9.51588,6.76269,9.51588,,8.77795,,,,0.66325,0.471355,,,,,,,,1.4732,,6.5416,6.5416,,2.8152820491076113e-05,,0.0001250123013068817,0.0001250123013068817,
BAU,919,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46762,1.02885,,,9.77662,6.76072,9.77662,,8.25717,,,,0.6762,0.467605,,,,,,,,0.9563,,6.3704,6.3704,,1.9057856149313568e-05,,0.00012695480954640984,0.00012695480954640984,
BAU,919,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45732,0.994091,,,10.0402,6.75588,10.0402,,8.21369,,,,0.68915,0.463715,,,,,,,,0.9001,,6.2011,6.2011,,1.8705614418535433e-05,,0.0001288722517257565,0.0001288722517257565,
BAU,919,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44702,0.960461,,,10.3067,6.74827,10.3067,,8.16842,,,,0.7021,0.459696,,,,,,,,0.8471,,6.0339,6.0339,,1.8358965948570008e-05,,0.00013076554183226666,0.00013076554183226666,
BAU,919,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43672,0.927922,,,10.5761,6.73799,10.5761,,8.12147,,,,0.71505,0.455556,,,,,,,,0.7973,,5.8688,5.8688,,1.8017828538381685e-05,,0.00013263430341665637,0.00013263430341665637,
BAU,919,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42643,0.89644,,,10.8483,6.72514,10.8483,,8.07289,,,,0.728,0.451305,,,,,,,,0.7503,,5.706,5.706,,1.7682245101003605e-05,,0.00013447719097973082,0.00013447719097973082,
BAU,919,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41613,0.86598,,,11.1234,6.70983,11.1234,,8.02276,,,,0.74095,0.446952,,,,,,,,0.706,,5.5457,5.5457,,1.735188637053265e-05,,0.0001362953774399122,0.0001362953774399122,
BAU,919,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40583,0.836512,,,11.4014,6.69213,11.4014,,7.97115,,,,0.7539,0.442507,,,,,,,,0.6644,,5.388,5.388,,1.7026798966048543e-05,,0.00013808877725721166,0.00013808877725721166,
BAU,919,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38158,0.799923,,,11.6769,6.66912,11.6769,,7.90681,,,,0.7665,0.437776,,,,,,,,0.6189,,5.2305,5.2305,,1.6539899601480266e-05,,0.00013979266756649987,0.00013979266756649987,
BAU,919,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.21901,0.686772,,,11.9606,6.64701,11.9606,,7.76695,,,,0.77945,0.433173,,,,,,,,0.5176,,5.0782,5.0782,,1.4425163005334126e-05,,0.00014153584026513265,0.00014153584026513265,
BAU,919,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.41619,0.776355,,,12.2472,6.62281,12.2472,,7.82766,,,,0.7924,0.428501,,,,,,,,0.5699,,4.9288,4.9288,,1.6565006638971082e-05,,0.0001432540473444994,0.0001432540473444994,
BAU,919,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.627734,0.334849,,,12.5311,6.59372,12.5311,,7.35215,,,,0.805,0.423581,,,,,,,,0.2395,,4.7802,4.7802,,7.257756152846891e-06,,0.00014488249501690156,0.00014488249501690156,
BAU,919,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.31592,1.20208,,,12.8179,6.56282,12.8179,,8.18351,,,,0.8176,0.418615,,,,,,,,0.8374,,4.6347,4.6347,,2.6467133235882955e-05,,0.0001464873860514284,0.0001464873860514284,
BAU,919,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.3252,1.17436,,,13.1075,6.5302,13.1075,,8.11817,,,,0.8302,0.41361,,,,,,,,0.7969,,4.4923,4.4923,,2.6266384319821222e-05,,0.0001480675350387307,0.0001480675350387307,
BAU,919,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.32072,1.1405,,,13.3998,6.49591,13.3998,,8.04498,,,,0.8428,0.40857,,,,,,,,0.7539,,4.3531,4.3531,,2.591309903920328e-05,,0.0001496218175848513,0.0001496218175848513,
BAU,919,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.31603,1.10752,,,13.695,6.46005,13.695,,7.97107,,,,0.8554,0.403501,,,,,,,,0.7132,,4.217,4.217,,2.556215242790124e-05,,0.0001511524796743166,0.0001511524796743166,
BAU,919,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.29801,1.06929,,,13.9872,6.42008,13.9872,,7.88762,,,,0.86765,0.398248,,,,,,,,0.6707,,4.0825,4.0825,,2.5070430041387675e-05,,0.00015259512320438015,0.00015259512320438015,
BAU,919,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.30605,1.0441,,,14.2823,6.37881,14.2823,,7.8159,,,,0.8799,0.392985,,,,,,,,0.638,,3.9513,3.9513,,2.4867677047625064e-05,,0.00015401557810858197,0.00015401557810858197,
BAU,919,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.30075,1.01363,,,14.58,6.33626,14.58,,7.7376,,,,0.89215,0.387716,,,,,,,,0.6033,,3.8234,3.8234,,2.4524070707047806e-05,,0.00015541060563240553,0.00015541060563240553,
BAU,919,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.30806,0.989442,,,14.8804,6.29253,14.8804,,7.66442,,,,0.9044,0.382446,,,,,,,,0.5737,,3.6987,3.6987,,2.4317943951026283e-05,,0.00015678133721343964,0.00015678133721343964,
BAU,919,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.27681,0.949736,,,15.1778,6.24527,15.1778,,7.57205,,,,0.9163,0.377035,,,,,,,,0.5364,,3.576,3.576,,2.3711726588281434e-05,,0.00015806845710077607,0.00015806845710077607,
BAU,919,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.43829,0.583791,,,15.3611,6.15033,15.3611,,7.10295,,,,0.9212,0.368834,,,,,,,,0.3212,,3.4305,3.4305,,1.4806059118121885e-05,,0.00015813038727890903,0.00015813038727890903,
BAU,919,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.41404,0.558477,0.0905285,0.0212749,15.5395,6.05409,15.5395,,6.95196,,,,0.92575,0.360665,,,,,,,,0.2993,,3.2894,3.2894,,1.4388361568547985e-05,,0.000158119957423023,0.000158119957423023,
BAU,919,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.4024,0.538953,0.177147,0.041631,15.719,5.95896,15.719,,6.80895,,,,0.9303,0.352669,,,,,,,,0.2814,,3.1539,3.1539,,8.688486093076461e-06,,9.738613298421911e-05,9.738613298421911e-05,
BAU,919,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.37846,0.515472,0.25768,0.0605569,15.8936,5.86273,15.8936,,6.66235,,,,0.9345,0.344713,,,,,,,,0.2622,,3.0227,3.0227,,8.291424506575536e-06,,9.559986110420972e-05,9.559986110420972e-05,
BAU,919,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.35472,0.492941,0.333148,0.0782924,16.0631,5.76555,16.0631,,6.517,,,,0.93835,0.336803,,,,,,,,0.2442,,2.8957,2.8957,,7.911289922346162e-06,,9.380524473812938e-05,9.380524473812938e-05,
BAU,919,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.34329,0.475607,0.407432,0.0957499,16.2334,5.66963,16.2334,,6.37856,,,,0.9422,0.32907,,,,,,,,0.2295,,2.7738,2.7738,,7.6160592636262715e-06,,9.203860406178168e-05,9.203860406178168e-05,
BAU,919,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.30786,0.450582,0.469725,0.110389,16.3925,5.57088,16.3925,,6.23234,,,,0.94535,0.321271,,,,,,,,0.2118,,2.655,2.655,,7.199205420314762e-06,,9.023364492568755e-05,9.023364492568755e-05,
BAU,919,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.29664,0.434675,0.536154,0.126001,16.5583,5.47557,16.5583,,6.09801,,,,0.94885,0.313769,,,,,,,,0.1991,,2.542,2.542,,6.929557434739929e-06,,8.849155576848945e-05,8.849155576848945e-05,
BAU,919,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.13211,0.369289,0.527982,0.12408,16.7127,5.37765,16.7127,,5.92907,,,,0.95165,0.306213,,,,,,,,0.1647,,2.432,2.432,,5.874047925694298e-06,,8.671524919641297e-05,8.671524919641297e-05,
BAU,919,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.29757,0.411854,0.67191,0.157904,16.8676,5.28122,16.8676,,5.834,,,,0.95445,0.298836,,,,,,,,0.179,,2.3265,2.3265,,6.5364573281483665e-06,,8.496986492310657e-05,8.496986492310657e-05,
BAU,919,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.614102,0.189665,0.34874,0.0819568,17.017,5.18438,17.017,,5.58362,,,,0.9569,0.291528,,,,,,,,0.0803,,2.2248,2.2248,,3.0034120673591947e-06,,8.322569076513578e-05,8.322569076513578e-05,
BAU,919,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.03264,0.610859,1.25333,0.294543,17.1606,5.08722,17.1606,,5.68783,,,,0.959,0.284293,,,,,,,,0.2519,,2.1266,2.1266,,9.651563061544143e-06,,8.148349588413808e-05,8.148349588413808e-05,
BAU,919,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.03718,0.59572,1.35269,0.317893,17.3048,4.99168,17.3048,,5.54674,,,,0.9611,0.277236,,,,,,,,0.2393,,2.0327,2.0327,,9.391378927799525e-06,,7.977495070135442e-05,7.977495070135442e-05,
BAU,919,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.01874,0.574419,1.43356,0.336899,17.443,4.89594,17.443,,5.40371,,,,0.96285,0.270255,,,,,,,,0.2248,,1.9421,1.9421,,9.035311375465062e-06,,7.806995270427944e-05,7.806995270427944e-05,
BAU,919,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.00031,0.553833,1.51025,0.354921,17.5752,4.80009,17.5752,,5.26236,,,,0.96425,0.263353,,,,,,,,0.2111,,1.8548,1.8548,,8.692062028047926e-06,,7.637052684601284e-05,7.637052684601284e-05,
BAU,919,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.97081,0.530956,1.57404,0.369912,17.7014,4.70424,17.7014,,5.12181,,,,0.9653,0.256533,,,,,,,,0.1971,,1.7707,1.7707,,8.314440759496421e-06,,7.467855433052905e-05,7.467855433052905e-05,
BAU,919,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.97441,0.517591,1.66082,0.390307,17.8277,4.61012,17.8277,,4.98729,,,,0.96635,0.249891,,,,,,,,0.1872,,1.6904,1.6904,,8.087017880311363e-06,,7.302076502085529e-05,7.302076502085529e-05,
BAU,919,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.95588,0.498912,1.7261,0.405648,17.9479,4.51608,17.9479,,4.85268,,,,0.96705,0.243331,,,,,,,,0.1758,,1.6131,1.6131,,7.777786945001778e-06,,7.137193606468566e-05,7.137193606468566e-05,
BAU,919,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.9481,0.483535,1.79762,0.422456,18.0616,4.4222,18.0616,,4.72014,,,,0.9674,0.236858,,,,,,,,0.166,,1.5387,1.5387,,7.521212485070142e-06,,6.973211407029561e-05,6.973211407029561e-05,
BAU,919,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.90814,0.460851,1.83545,0.431347,18.1688,4.32856,18.1688,,4.58853,,,,0.9674,0.230474,,,,,,,,0.1541,,1.4671,1.4671,,7.15236423603269e-06,,6.810290404877564e-05,6.810290404877564e-05,
BAU,919,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,919,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,919,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,919,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,919,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,919,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.301,29.1144,,,118.609,99.3083,118.609,,128.423,,,,,,,,,,,,,32.5128,,112.4256,112.4256,,0.0005007932945462585,,0.0017316868858877927,0.0017316868858877927,
BAU,919,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4071,28.4173,,,125.986,102.642,125.986,,131.06,,,,,,,,,,,,,30.9131,,113.1924,113.1924,,0.0004877110199108965,,0.0017858163156585184,0.0017858163156585184,
BAU,919,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4686,27.7008,,,133.568,105.886,133.568,,133.587,,,,,,,,,,,,,29.3539,,113.7483,113.7483,,0.0004743521992342439,,0.0018381447040877635,0.0018381447040877635,
