Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,692,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,692,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,692,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,692,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,692,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15383,1.82815,,,6.69722,5.60742,6.69722,,7.8517,,,,0.497,0.416126,,,,,,,,2.0415,,6.3481,6.3481,,3.144583602788747e-05,,9.777915711206942e-05,9.777915711206942e-05,
BAU,692,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18437,1.80411,,,7.00532,5.70729,7.00532,,7.93798,,,,0.5236,0.426581,,,,,,,,1.9626,,6.2939,6.2939,,3.096283385007062e-05,,9.929845183122674e-05,9.929845183122674e-05,
BAU,692,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21513,1.7802,,,7.31297,5.79735,7.31297,,8.014,,,,0.55055,0.436448,,,,,,,,1.8864,,6.2278,6.2278,,3.0484318686855586e-05,,0.00010064010149626177,0.00010064010149626177,
BAU,692,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26203,1.76889,,,7.62466,5.88152,7.62466,,8.09643,,,,0.5782,0.446013,,,,,,,,1.8259,,6.1548,6.1548,,3.0850530167726416e-05,,0.00010398836591409348,0.00010398836591409348,
BAU,692,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29333,1.74503,,,7.93561,5.95639,7.93561,,8.15643,,,,0.6062,0.455008,,,,,,,,1.7547,,6.0718,6.0718,,3.099686849215235e-05,,0.00010725846676013008,0.00010725846676013008,
BAU,692,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34098,1.73328,,,8.24572,6.02235,8.24572,,8.21907,,,,0.63455,0.46345,,,,,,,,1.6978,,5.9802,5.9802,,3.135710562816061e-05,,0.00011045028706791023,0.00011045028706791023,
BAU,692,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35656,1.69779,,,8.5549,6.07975,8.5549,,8.24889,,,,0.66325,0.471355,,,,,,,,1.62,,5.881,5.881,,3.128266647816385e-05,,0.00011356387422940386,0.00011356387422940386,
BAU,692,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63596,1.14686,,,8.65694,5.98644,8.65694,,7.60091,,,,0.6762,0.467605,,,,,,,,1.066,,5.6409,5.6409,,2.1522114649357236e-05,,0.00011388765935145519,0.00011388765935145519,
BAU,692,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64671,1.12328,,,8.75648,5.89206,8.75648,,7.47906,,,,0.68915,0.463715,,,,,,,,1.0171,,5.4083,5.4083,,2.1469225608167253e-05,,0.0001141639053952453,0.0001141639053952453,
BAU,692,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65745,1.10013,,,8.85352,5.79679,8.85352,,7.35662,,,,0.7021,0.459696,,,,,,,,0.9703,,5.1831,5.1831,,2.1415424625759024e-05,,0.0001143937314746448,0.0001143937314746448,
BAU,692,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6682,1.07742,,,8.94807,5.70079,8.94807,,7.23376,,,,0.71505,0.455556,,,,,,,,0.9257,,4.9654,4.9654,,2.1360989571815833e-05,,0.00011457836587811898,0.00011457836587811898,
BAU,692,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67894,1.05513,,,9.04014,5.6042,9.04014,,7.11064,,,,0.728,0.451305,,,,,,,,0.8831,,4.7549,4.7549,,2.1305681201727615e-05,,0.00011471901369851564,0.00011471901369851564,
BAU,692,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68969,1.03327,,,9.12971,5.50718,9.12971,,6.9874,,,,0.74095,0.446952,,,,,,,,0.8424,,4.5517,4.5517,,2.1249772222427956e-05,,0.00011481647992047224,0.00011481647992047224,
BAU,692,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70043,1.01181,,,9.21682,5.40987,9.21682,,6.86419,,,,0.7539,0.442507,,,,,,,,0.8036,,4.3556,4.3556,,2.1193027463319652e-05,,0.00011487230840697579,0.00011487230840697579,
BAU,692,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69407,0.980851,,,9.29716,5.30995,9.29716,,6.72857,,,,0.7665,0.437776,,,,,,,,0.7588,,4.1645,4.1645,,2.0924379651499747e-05,,0.00011483427811172937,0.00011483427811172937,
BAU,692,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51529,0.853696,,,9.3793,5.21247,9.3793,,6.49934,,,,0.77945,0.433173,,,,,,,,0.6434,,3.9823,3.9823,,1.8548294972898774e-05,,0.00011480972159739026,0.00011480972159739026,
BAU,692,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78465,0.978347,,,9.45895,5.11505,9.45895,,6.5219,,,,0.7924,0.428501,,,,,,,,0.7182,,3.8067,3.8067,,2.164952090892528e-05,,0.00011474616076064144,0.00011474616076064144,
BAU,692,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.80197,0.427792,,,9.53196,5.0156,9.53196,,5.86697,,,,0.805,0.423581,,,,,,,,0.3059,,3.6361,3.6361,,9.641405601592455e-06,,0.00011459467628234873,0.00011459467628234873,
BAU,692,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.99961,1.55694,,,9.60257,4.91657,9.60257,,6.89212,,,,0.8176,0.418615,,,,,,,,1.0846,,3.4721,3.4721,,3.5738310751194006e-05,,0.00011440808327418997,0.00011440808327418997,
BAU,692,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.05329,1.54209,,,9.67074,4.81801,9.67074,,6.7737,,,,0.8302,0.41361,,,,,,,,1.0465,,3.3144,3.3144,,3.605157813707964e-05,,0.00011418680791977884,0.00011418680791977884,
BAU,692,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.08963,1.51838,,,9.73648,4.72002,9.73648,,6.64697,,,,0.8428,0.40857,,,,,,,,1.0037,,3.163,3.163,,3.6153445738046995e-05,,0.00011393186283133572,0.00011393186283133572,
BAU,692,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.12619,1.49494,,,9.7998,4.62267,9.7998,,6.52111,,,,0.8554,0.403501,,,,,,,,0.9626,,3.0176,3.0176,,3.625313672087354e-05,,0.00011364424082900161,0.00011364424082900161,
BAU,692,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.145,1.4634,,,9.85673,4.5242,9.85673,,6.38584,,,,0.86765,0.398248,,,,,,,,0.9179,,2.8769,2.8769,,3.614413754218186e-05,,0.0001132791748286646,0.0001132791748286646,
BAU,692,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.19996,1.44884,,,9.91132,4.42664,9.91132,,6.26846,,,,0.8799,0.392985,,,,,,,,0.8853,,2.742,2.742,,3.6445907044564885e-05,,0.00011288486337608497,0.00011288486337608497,
BAU,692,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.23716,1.42618,,,9.96353,4.33002,9.96353,,6.14391,,,,0.89215,0.387716,,,,,,,,0.8489,,2.6128,2.6128,,3.6538892195838607e-05,,0.00011246164803716957,0.00011246164803716957,
BAU,692,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.29288,1.41162,,,10.0134,4.23439,10.0134,,6.02846,,,,0.9044,0.382446,,,,,,,,0.8185,,2.489,2.489,,3.6834443436393074e-05,,0.00011201076744551228,0.00011201076744551228,
BAU,692,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.29382,1.37397,,,10.057,4.13822,10.057,,5.88922,,,,0.9163,0.377035,,,,,,,,0.776,,2.3695,2.3695,,3.651447553303961e-05,,0.00011148941971199984,0.00011148941971199984,
BAU,692,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.10999,0.856426,,,10.0223,4.01276,10.0223,,5.23802,,,,0.9212,0.368834,,,,,,,,0.4712,,2.2382,2.2382,,2.3181023061761018e-05,,0.00011010818412972926,0.00011010818412972926,
BAU,692,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.10362,0.830829,0.134676,0.03165,9.98279,3.88922,9.98279,,5.04906,,,,0.92575,0.360665,,,,,,,,0.4453,,2.1132,2.1132,,2.2903744498437635e-05,,0.00010869038682916033,0.00010869038682916033,
BAU,692,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.11576,0.813101,0.267256,0.0628074,9.94241,3.76909,9.94241,,4.87205,,,,0.9303,0.352669,,,,,,,,0.4245,,1.9949,1.9949,,1.3108065699007025e-05,,6.159761196282398e-05,6.159761196282398e-05,
BAU,692,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.10907,0.788684,0.394256,0.0926534,9.89745,3.65091,9.89745,,4.69165,,,,0.9345,0.344713,,,,,,,,0.4011,,1.8823,1.8823,,1.268603708782501e-05,,5.953307276424853e-05,5.953307276424853e-05,
BAU,692,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.10217,0.764914,0.516957,0.121489,9.84801,3.53476,9.84801,,4.51499,,,,0.93835,0.336803,,,,,,,,0.379,,1.7753,1.7753,,1.2276246262001323e-05,,5.751038020267231e-05,5.751038020267231e-05,
BAU,692,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.1141,0.74852,0.641224,0.150693,9.79783,3.42196,9.79783,,4.34886,,,,0.9422,0.32907,,,,,,,,0.3612,,1.6742,1.6742,,1.1986325282874362e-05,,5.55508147421148e-05,5.55508147421148e-05,
BAU,692,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.08772,0.719257,0.749814,0.176212,9.7397,3.30997,9.7397,,4.17429,,,,0.94535,0.321271,,,,,,,,0.3381,,1.5775,1.5775,,1.1491998486152596e-05,,5.361284925927827e-05,5.361284925927827e-05,
BAU,692,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.09943,0.703797,0.868105,0.204012,9.68456,3.20252,9.68456,,4.01608,,,,0.94885,0.313769,,,,,,,,0.3223,,1.4868,1.4868,,1.1219861152838143e-05,,5.175662847836325e-05,5.175662847836325e-05,
BAU,692,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.85935,0.606515,0.86715,0.203787,9.62164,3.09596,9.62164,,3.8049,,,,0.95165,0.306213,,,,,,,,0.2706,,1.4001,1.4001,,9.647393813887072e-06,,4.992268815201463e-05,4.992268815201463e-05,
BAU,692,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.16181,0.686167,1.11943,0.263076,9.55819,2.99265,9.55819,,3.71457,,,,0.95445,0.298836,,,,,,,,0.2982,,1.3184,1.3184,,1.0890031995625995e-05,,4.814900241939506e-05,4.814900241939506e-05,
BAU,692,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03791,0.320558,0.589414,0.138517,9.49073,2.89143,9.49073,,3.365,,,,0.9569,0.291528,,,,,,,,0.1357,,1.2408,1.2408,,5.0761460129307215e-06,,4.641667509639755e-05,4.641667509639755e-05,
BAU,692,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.48524,1.0474,2.149,0.505034,9.41935,2.79234,9.41935,,3.619,,,,0.959,0.284293,,,,,,,,0.4319,,1.1673,1.1673,,1.6548928312252103e-05,,4.472580020257194e-05,4.472580020257194e-05,
BAU,692,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.54386,1.03631,2.35313,0.553005,9.3476,2.69638,9.3476,,3.45692,,,,0.9611,0.277236,,,,,,,,0.4163,,1.098,1.098,,1.6337158290907833e-05,,4.309234022791252e-05,4.309234022791252e-05,
BAU,692,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.56309,1.01385,2.53025,0.594629,9.27205,2.6025,9.27205,,3.29198,,,,0.96285,0.270255,,,,,,,,0.3967,,1.0323,1.0323,,1.5947386790178924e-05,,4.149908301162152e-05,4.149908301162152e-05,
BAU,692,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.58233,0.991851,2.70468,0.635623,9.19283,2.51071,9.19283,,3.13029,,,,0.96425,0.263353,,,,,,,,0.3781,,0.9702,0.9702,,1.5566504474274952e-05,,3.9946132636091326e-05,3.9946132636091326e-05,
BAU,692,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.58144,0.964878,2.86042,0.672222,9.11003,2.42104,9.11003,,2.97023,,,,0.9653,0.256533,,,,,,,,0.3583,,0.9113,0.9113,,1.5109356413703435e-05,,3.843333692859037e-05,3.843333692859037e-05,
BAU,692,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.64102,0.954491,3.06273,0.719767,9.02703,2.33432,9.02703,,2.81894,,,,0.96635,0.249891,,,,,,,,0.3452,,0.8559,0.8559,,1.4913312758024563e-05,,3.697395830456039e-05,3.697395830456039e-05,
BAU,692,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.66036,0.933698,3.23035,0.759159,8.94063,2.24966,8.94063,,2.66753,,,,0.96705,0.243331,,,,,,,,0.329,,0.8035,0.8035,,1.4555852210773003e-05,,3.555346713197703e-05,3.555346713197703e-05,
BAU,692,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.70015,0.918406,3.41433,0.802396,8.85085,2.16704,8.85085,,2.51991,,,,0.9674,0.236858,,,,,,,,0.3152,,0.754,0.754,,1.4285516337268255e-05,,3.4171307183144124e-05,3.4171307183144124e-05,
BAU,692,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.6785,0.888423,3.53837,0.831545,8.75784,2.08648,8.75784,,2.37383,,,,0.9674,0.230474,,,,,,,,0.297,,0.7072,0.7072,,1.3788281699585068e-05,,3.282739295905779e-05,3.282739295905779e-05,
BAU,692,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,692,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,692,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,692,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,692,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,692,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7698,29.5123,,,116.815,97.806,116.815,,127.318,,,,,,,,,,,,,32.9572,,110.7251,110.7251,,0.0005076377567043088,,0.0017054945541652192,0.0017054945541652192,
BAU,692,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3539,29.1993,,,122.205,99.5618,122.205,,128.761,,,,,,,,,,,,,31.7638,,109.7954,109.7954,,0.0005011316451205665,,0.0017322216980858924,0.0017322216980858924,
