Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
109,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2025,122.123,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2026,124.4759,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2027,126.8337,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2028,129.1955,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2029,131.5606,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2030,133.927,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2031,136.2936,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2032,138.6589,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2033,141.0213,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2034,143.3797,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2035,145.7329,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2036,148.0792,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2037,150.4175,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2038,152.7465,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2039,155.065,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2040,157.3715,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2041,159.6655,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2042,161.946,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2043,164.2117,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2044,166.4617,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2045,168.6946,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2046,170.9094,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2047,173.1062,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2048,175.2828,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2049,177.4393,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2050,179.5752,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2051,180.5989,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2052,181.5821,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2053,182.5278,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2054,183.4358,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2055,184.3053,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2056,185.1357,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2057,185.9262,,,,,,,,,,,,,,,,,,,,,
109,0,DDP,DEMTRNPASPUB,,,,2058,186.6767,,,,,,,,,,,,,,,,,,,,,
