Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,199,,INORG_RCY_OS,,2029,,,1.97911,2.00471,0.572693,,,,,,,,,,,0.907651,,,,1.24274,0.907651,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2030,,,1.97911,2.00181,0.657882,,,,,,,,,,,1.01456,,,,1.4276,1.01456,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2031,,,1.97911,1.99901,0.743316,,,,,,,,,,,1.11542,,,,1.61299,1.11542,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2032,,,1.97911,1.99621,0.828932,,,,,,,,,,,1.21037,,,,1.79878,1.21037,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2033,,,1.97911,1.99331,0.914691,,,,,,,,,,,1.29959,,,,1.98488,1.29959,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2034,,,1.97911,1.99051,1.00056,,,,,,,,,,,1.38328,,,,2.17122,1.38328,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2035,,,1.97911,1.98761,1.08652,,,,,,,,,,,1.46163,,,,2.35776,1.46163,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2036,,,1.97911,1.98481,1.17256,,,,,,,,,,,1.53485,,,,2.54445,1.53485,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2037,,,1.97911,1.98191,1.25865,,,,,,,,,,,1.60314,,,,2.73127,1.60314,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2038,,,1.97678,1.97678,1.3448,,,,,,,,,,,1.66669,,,,2.91821,1.66669,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2039,,,1.97678,1.97678,1.43098,,,,,,,,,,,1.72571,,,,3.10524,1.72571,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2040,,,1.97387,1.97387,1.51721,,,,,,,,,,,1.78038,,,,3.29234,1.78038,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2041,,,1.97364,1.97364,1.60346,,,,,,,,,,,1.83088,,,,3.47951,1.83088,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2042,,,1.96739,1.96739,1.68974,,,,,,,,,,,1.87739,,,,3.66675,1.87739,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2043,,,1.96098,1.96098,1.77605,,,,,,,,,,,1.92009,,,,3.85403,1.92009,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2044,,,1.86238,1.86238,1.86238,,,,,,,,,,,1.95915,,,,4.04135,1.95915,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2045,,0.169809,1.94872,1.94872,1.94872,,,,,,,,,,,1.99473,,,,4.22872,1.99473,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2046,,1.86527,2.03508,2.03508,2.03508,,,,,,,,,,,2.02698,,,,4.41612,2.02698,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2047,,0.0863739,2.12145,2.12145,2.12145,,,,,,,,,,,2.05606,,,,4.60355,2.05606,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2048,,0.0863866,2.20784,2.20784,2.20784,,,,,,,,,,,2.08211,,,,4.79101,2.08211,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2049,,0.086398,2.29424,2.29424,2.29424,,,,,,,,,,,2.10527,,,,4.97849,2.10527,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2050,,2.29425,4.58848,4.58848,2.38064,,,,,,,,,,,2.12568,,,,5.166,2.12568,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2051,,,4.58848,4.58848,2.38064,,,,,,,,,,,2.06839,,,,5.166,2.06839,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2052,,,4.58848,4.58848,2.38064,,,,,,,,,,,2.01264,,,,5.166,2.01264,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2053,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.95839,,,,5.166,1.95839,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2054,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.9056,,,,5.166,1.9056,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2055,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.85424,,,,5.166,1.85424,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2056,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.80426,,,,5.166,1.80426,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2057,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.75563,,,,5.166,1.75563,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2058,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.70831,,,,5.166,1.70831,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2059,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.66227,,,,5.166,1.66227,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2060,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.61746,,,,5.166,1.61746,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2061,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.57387,,,,5.166,1.57387,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2062,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.53145,,,,5.166,1.53145,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2063,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.49017,,,,5.166,1.49017,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2064,,,4.58848,4.58848,2.38064,,,,,,,,,,,1.45,,,,5.166,1.45,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2065,,,4.41867,4.41867,2.38064,,,,,,,,,,,1.41092,,,,5.166,1.41092,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2066,,,2.55341,2.55341,2.38064,,,,,,,,,,,1.37289,,,,5.166,1.37289,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2067,,,2.46703,2.46703,2.38064,,,,,,,,,,,1.33589,,,,5.166,1.33589,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2068,,,2.38064,2.38064,2.38064,,,,,,,,,,,1.29988,,,,5.166,1.29988,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2069,,0.086398,2.38064,2.38064,2.38064,,,,,,,,,,,1.26484,,,,5.166,1.26484,,,,,,,,,,,,,,,,,
DDP,199,,INORG_RCY_OS,,2070,,2.29425,2.38064,2.38064,2.38064,,,,,,,,,,,1.23075,,,,5.166,1.23075,,,,,,,,,,,,,,,,,
DDP,199,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,199,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,199,,COMPOST,,2020,,0.0208694,0.0260164,0.139516,0.125194,,,3.23476,3.06273,,,5.94674,5.55409,5.94674,,9.02607,,,,0.438181,0.409249,,,,,,,,3.7984,,6.9829,6.9829,,5.3983686789425137e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,199,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,199,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,199,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,199,,COMPOST,,2024,,0.07627,0.116379,0.204679,0.204679,,,11.7191,9.94712,,,9.57161,8.01408,9.57161,,18.561,,,,0.716375,0.599804,,,,,,,,11.1082,,9.0726,9.0726,,0.0001710984139855123,,0.00013974514171633228,0.00013974514171633228,
DDP,199,,COMPOST,,2025,,0.193397,0.309776,0.391776,0.229152,,,29.4557,24.3279,,,10.5475,8.59311,10.5475,,33.5745,,,,0.802033,0.653423,,,,,,,,26.4645,,9.4764,9.4764,,0.000417526309662523,,0.00014950786269433286,0.00014950786269433286,
DDP,199,,COMPOST,,2026,,,0.309776,0.385476,0.25172,,,,,,,11.401,9.03814,11.401,,9.73657,,,,0.881022,0.698429,,,,,,,,,,9.7092,9.7092,,,,0.00015689901601659523,0.00015689901601659523,
DDP,199,,COMPOST,,2027,,,0.309776,0.379176,0.273179,,,,,,,12.1719,9.38918,12.1719,,10.1267,,,,0.956128,0.73754,,,,,,,,,,9.8254,9.8254,,,,0.000165755210010504,0.000165755210010504,
DDP,199,,COMPOST,,2028,,,0.309776,0.372876,0.293936,,,,,,,12.8804,9.66793,12.8804,,10.4401,,,,1.02878,0.77219,,,,,,,,,,9.8552,9.8552,,,,0.00017356801655451286,0.00017356801655451286,
DDP,199,,COMPOST,,2029,,,0.309776,0.366476,0.31422,,,,,,,13.538,9.88763,13.538,,10.6909,,,,1.09977,0.803227,,,,,,,,,,9.8184,9.8184,,,,0.00018052044615166158,0.00018052044615166158,
DDP,199,,COMPOST,,2030,,,0.309776,0.360176,0.33417,,,,,,,14.1517,10.0572,14.1517,,10.8884,,,,1.16959,0.831201,,,,,,,,,,9.7284,9.7284,,,,0.00018672911545525268,0.00018672911545525268,
DDP,199,,COMPOST,,2031,,,0.309776,0.353876,0.353876,,,,,,,14.7257,10.1831,14.7257,,11.0396,,,,1.23857,0.856493,,,,,,,,,,9.5952,9.5952,,,,0.00019226972852102336,0.00019226972852102336,
DDP,199,,COMPOST,,2032,,0.0770709,0.386847,0.424647,0.373399,,,11.0119,7.51162,,,15.2633,10.2704,15.2633,,18.6614,,,,1.30689,0.879384,,,,,,,,6.8013,,9.4271,9.4271,,0.0001422750547736214,,0.00019720364728395784,0.00019720364728395784,
DDP,199,,COMPOST,,2033,,,0.386847,0.418347,0.392779,,,,,,,15.7665,10.323,15.7665,,11.2231,,,,1.37473,0.900093,,,,,,,,,,9.2302,9.2302,,,,0.0002015734531685559,0.0002015734531685559,
DDP,199,,COMPOST,,2034,,,0.386847,0.412047,0.412047,,,,,,,16.2367,10.3444,16.2367,,11.2632,,,,1.44216,0.918798,,,,,,,,,,9.0099,9.0099,,,,0.00020541272556399049,0.00020541272556399049,
DDP,199,,COMPOST,,2035,,0.0254784,0.412326,0.431226,0.431226,,,3.53743,2.22311,,,16.6751,10.3373,16.6751,,13.4961,,,,1.50929,0.935645,,,,,,,,1.8606,,8.7708,8.7708,,4.4284217121176776e-05,,0.0002087514802886092,0.0002087514802886092,
DDP,199,,COMPOST,,2036,,0.0254053,0.437731,0.450331,0.450331,,,3.49306,2.13605,,,17.0825,10.3044,17.0825,,13.3912,,,,1.57616,0.950763,,,,,,,,1.7415,,8.5167,8.5167,,4.32711761986254e-05,,0.00021161384786205173,0.00021161384786205173,
DDP,199,,COMPOST,,2037,,0.0253448,0.463076,0.469376,0.469376,,,3.45062,2.05322,,,17.4595,10.248,17.4595,,13.2655,,,,1.64281,0.964261,,,,,,,,1.6307,,8.2508,8.2508,,4.229814562436082e-05,,0.00021402080597936822,0.00021402080597936822,
DDP,199,,COMPOST,,2038,,0.0304414,0.48837,0.48837,0.48837,,,4.10351,2.3759,,,17.8067,10.17,17.8067,,13.5222,,,,1.7093,0.97624,,,,,,,,1.8381,,7.9762,7.9762,,4.977499522602304e-05,,0.0002159927494976799,0.0002159927494976799,
DDP,199,,COMPOST,,2039,,0.096479,0.584849,0.584849,0.507322,,,12.8755,7.25386,,,18.1243,10.0725,18.1243,,18.3131,,,,1.77563,0.986791,,,,,,,,5.4667,,7.6952,7.6952,,0.00015454372366778484,,0.00021754470202105028,0.00021754470202105028,
DDP,199,,COMPOST,,2040,,,0.56398,0.56398,0.526238,,,,,,,18.4128,9.95698,18.4128,,10.953,,,,1.84183,0.995994,,,,,,,,,,7.4102,7.4102,,,,0.00021869489374716654,0.00021869489374716654,
DDP,199,,COMPOST,,2041,,,0.56398,0.56398,0.545122,,,,,,,18.6724,9.82521,18.6724,,10.8291,,,,1.90793,1.00393,,,,,,,,,,7.1229,7.1229,,,,0.00021945753023301426,0.00021945753023301426,
DDP,199,,COMPOST,,2042,,,0.56398,0.56398,0.56398,,,,,,,18.9034,9.67862,18.9034,,10.6893,,,,1.97393,1.01066,,,,,,,,,,6.8351,6.8351,,,,0.0002198476396955591,0.0002198476396955591,
DDP,199,,COMPOST,,2043,,0.0329265,0.582814,0.582814,0.582814,,,4.2168,2.12973,,,19.1057,9.51857,19.1057,,12.6646,,,,2.03985,1.01626,,,,,,,,1.4452,,6.5481,6.5481,,4.852845047624495e-05,,0.00021987526471826813,0.00021987526471826813,
DDP,199,,COMPOST,,2044,,0.344822,0.851366,0.851366,0.601628,,,43.6959,21.4741,,,19.2798,9.34637,19.2798,,31.8413,,,,2.1057,1.02079,,,,,,,,14.1951,,6.2633,6.2633,,0.0004976060456522307,,0.00021955709892612074,0.00021955709892612074,
DDP,199,,COMPOST,,2045,,,0.657968,0.657968,0.620423,,,,,,,19.4255,9.16321,19.4255,,10.1875,,,,2.17148,1.02431,,,,,,,,,,5.9816,5.9816,,,,0.00021890148279693326,0.00021890148279693326,
DDP,199,,COMPOST,,2046,,,0.657968,0.657968,0.639203,,,,,,,19.5431,8.97018,19.5431,,9.99705,,,,2.23721,1.02687,,,,,,,,,,5.7041,5.7041,,,,0.00021792220754891824,0.00021792220754891824,
DDP,199,,COMPOST,,2047,,,0.657968,0.657968,0.657968,,,,,,,19.6326,8.7684,19.6326,,9.79692,,,,2.30289,1.02853,,,,,,,,,,5.4315,5.4315,,,,0.0002166293974203286,0.0002166293974203286,
DDP,199,,COMPOST,,2048,,0.0187527,0.676721,0.676721,0.676721,,,2.27534,1.00243,,,19.6941,8.55881,19.6941,,10.5906,,,,2.36852,1.02933,,,,,,,,0.5967,,5.1645,5.1645,,2.4843765036212588e-05,,0.0002150340577670477,0.0002150340577670477,
DDP,199,,COMPOST,,2049,,0.0187413,0.695462,0.695462,0.695462,,,2.24872,0.964001,,,19.7278,8.34234,19.7278,,10.3357,,,,2.43412,1.02932,,,,,,,,0.5589,,4.9036,4.9036,,2.4296181993128642e-05,,0.00021314802159630507,0.00021314802159630507,
DDP,199,,COMPOST,,2050,,0.0187311,0.714193,0.714193,0.714193,,,2.22226,0.926981,,,19.7335,8.11985,19.7335,,10.0754,,,,2.49968,1.02855,,,,,,,,0.5236,,4.6493,4.6493,,2.3759049194590463e-05,,0.0002109785521412665,0.0002109785521412665,
DDP,199,,COMPOST,,2051,,,0.714193,0.714193,0.714193,,,,,,,19.2079,7.69056,19.2079,,8.69139,,,,2.49968,1.00083,,,,,,,,,,4.2895,4.2895,,,,0.00020321025072800382,0.00020321025072800382,
DDP,199,,COMPOST,,2052,,0.0770709,0.714193,0.714193,0.714193,,,8.93614,3.52934,0.572102,0.134449,18.6824,7.27851,18.6824,,11.6473,,,,2.49968,0.973856,,,,,,,,1.8916,,3.9547,3.9547,,9.355074014291522e-05,,0.0001955824715868372,0.0001955824715868372,
DDP,199,,COMPOST,,2053,,,0.714193,0.714193,0.714193,,,,,,,18.1568,6.88309,18.1568,,7.8307,,,,2.49968,0.947607,,,,,,,,,,3.6431,3.6431,,,,0.00011248937841897511,0.00011248937841897511,
DDP,199,,COMPOST,,2054,,,0.714193,0.714193,0.714193,,,,,,,17.6312,6.5037,17.6312,,7.42576,,,,2.49968,0.922066,,,,,,,,,,3.3532,3.3532,,,,0.00010605150948183812,0.00010605150948183812,
DDP,199,,COMPOST,,2055,,0.0254784,0.714193,0.714193,0.714193,,,2.85122,1.03747,0.70116,0.164778,17.1056,6.13976,17.1056,,7.90966,,,,2.49968,0.897213,,,,,,,,0.514,,3.0836,3.0836,,1.6650546277010618e-05,,9.989323321105801e-05,9.989323321105801e-05,
DDP,199,,COMPOST,,2056,,0.0254053,0.714193,0.714193,0.714193,,,2.80882,0.994493,0.851938,0.200213,16.5801,5.79071,16.5801,,7.45802,,,,2.49968,0.87303,,,,,,,,0.4799,,2.8331,2.8331,,1.5925183378763144e-05,,9.40042911038197e-05,9.40042911038197e-05,
DDP,199,,COMPOST,,2057,,0.0253448,0.714193,0.714193,0.714193,,,2.76801,0.953628,0.994143,0.233632,16.0545,5.45602,16.0545,,7.02551,,,,2.49968,0.849499,,,,,,,,0.4483,,2.6002,2.6002,,1.5236701631279695e-05,,8.837310065331408e-05,8.837310065331408e-05,
DDP,199,,COMPOST,,2058,,0.0304414,0.714193,0.714193,0.714193,,,3.28363,1.10078,1.35776,0.319086,15.5289,5.13516,15.5289,,6.74345,,,,2.49968,0.826602,,,,,,,,0.5041,,2.384,2.384,,1.7548512061509035e-05,,8.299019346027647e-05,8.299019346027647e-05,
DDP,199,,COMPOST,,2059,,0.096479,0.714193,0.714193,0.714193,,,10.277,3.35232,4.7929,1.12637,15.0033,4.82763,15.0033,,7.85791,,,,2.49968,0.804322,,,,,,,,1.4955,,2.1832,2.1832,,5.3323078616353794e-05,,7.784588356570409e-05,7.784588356570409e-05,
DDP,199,,COMPOST,,2060,,,0.714193,0.714193,0.714193,,,,,,,14.4778,4.53296,14.4778,,5.3156,,,,2.49968,0.782643,,,,,,,,,,1.9969,1.9969,,,,7.293134235953854e-05,7.293134235953854e-05,
DDP,199,,COMPOST,,2061,,,0.714193,0.714193,0.714193,,,,,,,13.9521,4.25064,13.9521,,5.01218,,,,2.49968,0.761548,,,,,,,,,,1.8241,1.8241,,,,6.823606746925139e-05,6.823606746925139e-05,
DDP,199,,COMPOST,,2062,,,0.714193,0.714193,0.714193,,,,,,,13.4266,3.98026,13.4266,,4.72128,,,,2.49968,0.741022,,,,,,,,,,1.6639,1.6639,,,,6.375338308905098e-05,6.375338308905098e-05,
DDP,199,,COMPOST,,2063,,0.0329265,0.714193,0.714193,0.714193,,,3.32999,0.97377,2.21112,0.519631,12.901,3.72137,12.901,,4.89656,,,,2.49968,0.721049,,,,,,,,0.3912,,1.5154,1.5154,,1.535121978214156e-05,,5.947347782107701e-05,5.947347782107701e-05,
DDP,199,,COMPOST,,2064,,0.344822,0.714193,0.714193,0.714193,,,34.4088,9.79078,24.4346,5.74234,12.3754,3.47355,12.3754,,8.22361,,,,2.49968,0.701614,,,,,,,,3.8311,,1.3779,1.3779,,0.00015400409267964286,,5.538880311279825e-05,5.538880311279825e-05,
DDP,199,,COMPOST,,2065,,,0.714193,0.714193,0.714193,,,,,,,11.8498,3.23638,11.8498,,3.91909,,,,2.49968,0.682703,,,,,,,,,,1.2506,1.2506,,,,5.149161710932922e-05,5.149161710932922e-05,
DDP,199,,COMPOST,,2066,,,0.714193,0.714193,0.714193,,,,,,,11.3243,3.00948,11.3243,,3.67378,,,,2.49968,0.664302,,,,,,,,,,1.1328,1.1328,,,,4.777488519581559e-05,4.777488519581559e-05,
DDP,199,,COMPOST,,2067,,,0.714193,0.714193,0.714193,,,,,,,10.7987,2.79245,10.7987,,3.43885,,,,2.49968,0.646397,,,,,,,,,,1.0239,1.0239,,,,4.423057013696158e-05,4.423057013696158e-05,
DDP,199,,COMPOST,,2068,,0.0187527,0.714193,0.714193,0.714193,,,1.77027,0.451566,1.5623,0.367153,10.2731,2.58494,10.2731,,3.29833,,,,2.49968,0.628974,,,,,,,,0.1591,,0.9233,0.9233,,7.039686941493495e-06,,4.0852190862781845e-05,4.0852190862781845e-05,
DDP,199,,COMPOST,,2069,,0.0187413,0.714193,0.714193,0.714193,,,1.74395,0.432863,1.60924,0.378185,9.74753,2.38659,9.74753,,3.05329,,,,2.49968,0.612021,,,,,,,,0.1486,,0.8304,0.8304,,6.733031422071801e-06,,3.7633203806065276e-05,3.7633203806065276e-05,
DDP,199,,COMPOST,,2070,,0.0187311,0.714193,0.714193,0.714193,,,1.71777,0.414873,1.65234,0.388313,9.22195,2.19705,9.22195,,2.81913,,,,2.49968,0.595525,,,,,,,,0.1387,,0.7447,0.7447,,6.4387920769596965e-06,,3.45670366778547e-05,3.45670366778547e-05,
DDP,199,,LANDFILL,,2018,,0.180293,0.180293,2.50259,2.32231,,,24.5198,24.5198,,,104.504,103.086,104.504,,127.606,,,,,,,,,,,,,32.0464,,136.5825,136.5825,,0.0004014501655827601,,0.001710990632226232,0.001710990632226232,
DDP,199,,LANDFILL,,2019,,,0.180293,2.38649,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,199,,LANDFILL,,2020,,0.0350521,0.215345,2.30545,2.30545,,,4.76709,4.51358,,,103.745,96.895,103.745,,101.409,,,,,,,,,,,,,5.5977,,121.8217,121.8217,,7.955616288596392e-05,,0.0017313610858205588,0.0017313610858205588,
DDP,199,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,199,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,199,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,199,,LANDFILL,,2024,,0.0331697,0.772119,2.39772,2.39772,,,4.47189,3.79571,,,106.226,88.9402,106.226,,92.7359,,,,,,,,,,,,,4.2388,,100.6882,100.6882,,6.528942380538375e-05,,0.0015508955571694953,0.0015508955571694953,
DDP,199,,LANDFILL,,2025,,0.0950839,0.867203,2.3767,2.3767,,,12.7067,10.4947,,,103.638,84.4346,103.638,,94.9293,,,,,,,,,,,,,11.4164,,93.1138,93.1138,,0.0001801139188336648,,0.0014690396656947401,0.0014690396656947401,
DDP,199,,LANDFILL,,2026,,0.014961,0.882164,2.27556,2.27556,,,1.98166,1.59257,,,97.6411,77.4049,97.6411,,78.9975,,,,,,,,,,,,,1.6876,,83.1525,83.1525,,2.7271336205547415e-05,,0.0013437235779999977,0.0013437235779999977,
DDP,199,,LANDFILL,,2027,,0.018827,0.900991,2.17829,2.17829,,,2.47149,1.93268,,,91.9485,70.9274,91.9485,,72.8601,,,,,,,,,,,,,1.995,,74.2224,74.2224,,3.365640072534777e-05,,0.0012521416481938586,0.0012521416481938586,
DDP,199,,LANDFILL,,2028,,0.0223113,0.923303,2.0845,2.0845,,,2.90253,2.20858,,,86.5363,64.9533,86.5363,,67.1619,,,,,,,,,,,,,2.2208,,66.2119,66.2119,,3.911263431958404e-05,,0.001166107725766769,0.001166107725766769,
DDP,199,,LANDFILL,,2029,,0.0255518,0.948855,1.99385,1.99385,,,3.2939,2.43882,,,81.3832,59.439,81.3832,,61.8778,,,,,,,,,,,,,2.3889,,59.0228,59.0228,,4.3922019321831736e-05,,0.0010851921682116933,0.0010851921682116933,
