Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,660,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,660,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,660,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,660,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,660,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,660,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,660,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,660,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13593,1.81296,,,6.79518,5.68944,6.79518,,7.91853,,,,0.497,0.416126,,,,,,,,2.0246,,6.4409,6.4409,,3.118449670913939e-05,,9.920936938383269e-05,9.920936938383269e-05,
BAU,660,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14831,1.77432,,,7.21174,5.87546,7.21174,,8.07637,,,,0.5236,0.426581,,,,,,,,1.9302,,6.4794,6.4794,,3.045169343492413e-05,,0.00010222439760201262,0.00010222439760201262,
BAU,660,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16064,1.73641,,,7.63852,6.05543,7.63852,,8.22829,,,,0.55055,0.436448,,,,,,,,1.84,,6.5051,6.5051,,2.973443469573689e-05,,0.0001051202764514589,0.0001051202764514589,
BAU,660,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18835,1.71127,,,8.08053,6.23317,8.08053,,8.39046,,,,0.5782,0.446013,,,,,,,,1.7665,,6.5227,6.5227,,2.9854279876131994e-05,,0.00011023757816047747,0.00011023757816047747,
BAU,660,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20057,1.67445,,,8.53304,6.40482,8.53304,,8.53428,,,,0.6062,0.455008,,,,,,,,1.6837,,6.5289,6.5289,,2.9760316584719214e-05,,0.0001154000880817572,0.0001154000880817572,
BAU,660,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22812,1.64971,,,8.99618,6.57045,8.99618,,8.68361,,,,0.63455,0.46345,,,,,,,,1.6159,,6.5244,6.5244,,2.9871255605868725e-05,,0.00012060714515214805,0.00012060714515214805,
BAU,660,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22489,1.60292,,,9.47004,6.73011,9.47004,,8.80439,,,,0.66325,0.471355,,,,,,,,1.5295,,6.5101,6.5101,,2.9568955757072222e-05,,0.00012585754521693396,0.00012585754521693396,
BAU,660,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53218,1.07411,,,9.72322,6.72379,9.72322,,8.2655,,,,0.6762,0.467605,,,,,,,,0.9984,,6.3356,6.3356,,2.018597703196838e-05,,0.00012810028560402534,0.00012810028560402534,
BAU,660,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52995,1.04364,,,9.97901,6.71468,9.97901,,8.22203,,,,0.68915,0.463715,,,,,,,,0.9449,,6.1633,6.1633,,1.9981577230446995e-05,,0.0001303286767530984,0.0001303286767530984,
BAU,660,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52773,1.01403,,,10.2374,6.70289,10.2374,,8.17661,,,,0.7021,0.459696,,,,,,,,0.8944,,5.9933,5.9933,,1.9779334594786226e-05,,0.00013254237331247306,0.00013254237331247306,
BAU,660,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5255,0.985257,,,10.4984,6.68852,10.4984,,8.12933,,,,0.71505,0.455556,,,,,,,,0.8465,,5.8257,5.8257,,1.9578969260854166e-05,,0.00013474129851730667,0.00013474129851730667,
BAU,660,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52327,0.957302,,,10.7621,6.67168,10.7621,,8.08029,,,,0.728,0.451305,,,,,,,,0.8012,,5.6607,5.6607,,1.9380592220006203e-05,,0.00013692639619432455,0.00013692639619432455,
BAU,660,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52104,0.930137,,,11.0283,6.65247,11.0283,,8.02955,,,,0.74095,0.446952,,,,,,,,0.7583,,5.4983,5.4983,,1.9184184049973424e-05,,0.00013909491989580938,0.00013909491989580938,
BAU,660,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51881,0.903741,,,11.2972,6.63097,11.2972,,7.97722,,,,0.7539,0.442507,,,,,,,,0.7177,,5.3387,5.3387,,1.8989725515867785e-05,,0.0001412492195191377,0.0001412492195191377,
BAU,660,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50142,0.869311,,,11.5634,6.60429,11.5634,,7.91137,,,,0.7665,0.437776,,,,,,,,0.6725,,5.1796,5.1796,,1.8609297480604885e-05,,0.00014332215535108533,0.00014332215535108533,
BAU,660,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33264,0.75079,,,11.8375,6.57859,11.8375,,7.76255,,,,0.77945,0.433173,,,,,,,,0.5658,,5.026,5.026,,1.6373939023141732e-05,,0.00014544550905453855,0.00014544550905453855,
BAU,660,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.5575,0.853821,,,12.1142,6.55089,12.1142,,7.83321,,,,0.7924,0.428501,,,,,,,,0.6268,,4.8753,4.8753,,1.897059365265114e-05,,0.0001475528511248452,0.0001475528511248452,
BAU,660,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.694556,0.370494,,,12.3881,6.51845,12.3881,,7.31253,,,,0.805,0.423581,,,,,,,,0.2649,,4.7256,4.7256,,8.386344060799015e-06,,0.00014957882281570425,0.00014957882281570425,
BAU,660,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.57813,1.33817,,,12.6645,6.4843,12.6645,,8.24109,,,,0.8176,0.418615,,,,,,,,0.9322,,4.5792,4.5792,,3.0859065009297896e-05,,0.0001515884105185748,0.0001515884105185748,
BAU,660,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.60443,1.31539,,,12.9435,6.44853,12.9435,,8.17753,,,,0.8302,0.41361,,,,,,,,0.8926,,4.4361,4.4361,,3.0903180775818704e-05,,0.00015358267274290707,0.00015358267274290707,
BAU,660,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.61561,1.28543,,,13.2251,6.4112,13.2251,,8.1052,,,,0.8428,0.40857,,,,,,,,0.8497,,4.2963,4.2963,,3.0766353415997026e-05,,0.00015556145624229232,0.00015556145624229232,
BAU,660,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.62674,1.2561,,,13.5092,6.37241,13.5092,,8.03201,,,,0.8554,0.403501,,,,,,,,0.8088,,4.1598,4.1598,,3.062898924074294e-05,,0.00015752344786733538,0.00015752344786733538,
BAU,660,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.62284,1.22043,,,13.7902,6.32966,13.7902,,7.94834,,,,0.86765,0.398248,,,,,,,,0.7655,,4.025,4.025,,3.0317955998583042e-05,,0.00015940380534522117,0.00015940380534522117,
BAU,660,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.64888,1.19933,,,14.0738,6.28569,14.0738,,7.878,,,,0.8799,0.392985,,,,,,,,0.7328,,3.8936,3.8936,,3.0353092580143637e-05,,0.00016126942494730813,0.00016126942494730813,
BAU,660,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.65988,1.17185,,,14.3598,6.24057,14.3598,,7.80013,,,,0.89215,0.387716,,,,,,,,0.6975,,3.7656,3.7656,,3.0214488641954698e-05,,0.00016311789028104317,0.00016311789028104317,
BAU,660,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.68575,1.15135,,,14.6483,6.19436,14.6483,,7.72816,,,,0.9044,0.382446,,,,,,,,0.6676,,3.641,3.641,,3.0243449984408613e-05,,0.00016495024794065447,0.00016495024794065447,
BAU,660,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.66684,1.11243,,,14.9335,6.14478,14.9335,,7.63425,,,,0.9163,0.377035,,,,,,,,0.6283,,3.5184,3.5184,,2.9769754256387774e-05,,0.00016670164883823808,0.00016670164883823808,
BAU,660,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.6959,0.688351,,,15.1064,6.04837,15.1064,,7.10556,,,,0.9212,0.368834,,,,,,,,0.3787,,3.3736,3.3736,,1.876683655404994e-05,,0.00016716748612542016,0.00016716748612542016,
BAU,660,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.6785,0.662928,0.10746,0.0252539,15.2745,5.95083,15.2745,,6.94917,,,,0.92575,0.360665,,,,,,,,0.3553,,3.2333,3.2333,,1.8413007044164925e-05,,0.0001675600095895723,0.0001675600095895723,
BAU,660,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.67599,0.644093,0.211705,0.0497525,15.4435,5.85451,15.4435,,6.80152,,,,0.9303,0.352669,,,,,,,,0.3363,,3.0986,3.0986,,1.0383496724996591e-05,,9.567928906048654e-05,9.567928906048654e-05,
BAU,660,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.65866,0.620253,0.310059,0.0728664,15.6076,5.75723,15.6076,,6.64933,,,,0.9345,0.344713,,,,,,,,0.3155,,2.9683,2.9683,,9.976824987360226e-06,,9.387957367557152e-05,9.387957367557152e-05,
BAU,660,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.64138,0.597247,0.403641,0.094859,15.7666,5.65914,15.7666,,6.49834,,,,0.93835,0.336803,,,,,,,,0.2959,,2.8422,2.8422,,9.585326157981386e-06,,9.207374489906623e-05,9.207374489906623e-05,
BAU,660,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.63891,0.580273,0.497095,0.116821,15.9265,5.56243,15.9265,,6.35495,,,,0.9422,0.32907,,,,,,,,0.28,,2.7214,2.7214,,9.292137727333438e-06,,9.029857131531078e-05,9.029857131531078e-05,
BAU,660,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.60695,0.553623,0.577143,0.135633,16.0752,5.46304,16.0752,,6.2023,,,,0.94535,0.321271,,,,,,,,0.2603,,2.6036,2.6036,,8.845566918611173e-06,,8.848704522857481e-05,8.848704522857481e-05,
BAU,660,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.60452,0.537887,0.663462,0.155919,16.2305,5.36715,16.2305,,6.06289,,,,0.94885,0.313769,,,,,,,,0.2463,,2.4917,2.4917,,8.5749425400951e-06,,8.673971337036218e-05,8.673971337036218e-05,
BAU,660,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.41102,0.460269,0.658058,0.154649,16.3745,5.26882,16.3745,,5.88065,,,,0.95165,0.306213,,,,,,,,0.2053,,2.3828,2.3828,,7.3211959121579775e-06,,8.496047005969498e-05,8.496047005969498e-05,
BAU,660,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.62902,0.517057,0.843541,0.198239,16.519,5.17207,16.519,,5.78972,,,,0.95445,0.298836,,,,,,,,0.2247,,2.2785,2.2785,,8.206123536071466e-06,,8.32138062714789e-05,8.32138062714789e-05,
BAU,660,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.776638,0.239864,0.441042,0.103649,16.658,5.07502,16.658,,5.50276,,,,0.9569,0.291528,,,,,,,,0.1015,,2.1779,2.1779,,3.798333080123026e-06,,8.146991577631967e-05,8.146991577631967e-05,
BAU,660,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.58973,0.77828,1.59683,0.375269,16.7914,4.97777,16.7914,,5.66507,,,,0.959,0.284293,,,,,,,,0.3209,,2.0809,2.0809,,1.2296787629571746e-05,,7.973042742030676e-05,7.973042742030676e-05,
BAU,660,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.61501,0.764694,1.73637,0.408062,16.9252,4.8822,16.9252,,5.51607,,,,0.9611,0.277236,,,,,,,,0.3072,,1.9881,1.9881,,1.2055169307564885e-05,,7.802499859059705e-05,7.802499859059705e-05,
BAU,660,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.61102,0.742948,1.85416,0.435742,17.0533,4.78655,17.0533,,5.36401,,,,0.96285,0.270255,,,,,,,,0.2907,,1.8987,1.8987,,1.168618975577181e-05,,7.632576531857412e-05,7.632576531857412e-05,
BAU,660,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.60703,0.721819,1.96833,0.462574,17.1754,4.6909,17.1754,,5.2135,,,,0.96425,0.263353,,,,,,,,0.2751,,1.8126,1.8126,,1.1328477320506216e-05,,7.463325292406395e-05,7.463325292406395e-05,
BAU,660,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.58851,0.697371,2.06738,0.485853,17.2916,4.59534,17.2916,,5.06339,,,,0.9653,0.256533,,,,,,,,0.2589,,1.7297,1.7297,,1.09203896115628e-05,,7.294969268316496e-05,7.294969268316496e-05,
BAU,660,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.61358,0.685148,2.19847,0.516659,17.408,4.50157,17.408,,4.91995,,,,0.96635,0.249891,,,,,,,,0.2478,,1.6506,1.6506,,1.070500463005362e-05,,7.130170899684473e-05,7.130170899684473e-05,
BAU,660,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.60957,0.665658,2.303,0.541225,17.5182,4.40798,17.5182,,4.77575,,,,0.96705,0.243331,,,,,,,,0.2345,,1.5744,1.5744,,1.0377262141884108e-05,,6.966318345702708e-05,6.966318345702708e-05,
BAU,660,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.62004,0.650314,2.41765,0.568169,17.6223,4.31464,17.6223,,4.63364,,,,0.9674,0.236858,,,,,,,,0.2232,,1.5012,1.5012,,1.0115434299770636e-05,,6.803606733517354e-05,6.803606733517354e-05,
BAU,660,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.5871,0.624831,2.48855,0.584829,17.7199,4.22162,17.7199,,4.49209,,,,0.9674,0.230474,,,,,,,,0.2089,,1.4309,1.4309,,9.697339563679904e-06,,6.642027263517125e-05,6.642027263517125e-05,
BAU,660,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,660,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,660,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,660,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,660,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,660,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4808,29.2671,,,118.523,99.2367,118.523,,128.504,,,,,,,,,,,,,32.6832,,112.3441,112.3441,,0.0005034183677032923,,0.0017304312891608465,0.0017304312891608465,
BAU,660,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7702,28.7172,,,125.806,102.495,125.806,,131.212,,,,,,,,,,,,,31.2394,,113.0307,113.0307,,0.0004928578608631897,,0.0017832648659988851,0.0017832648659988851,
