Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,646,,INORG_RCY_OS,,2032,,,2.61724,2.63434,0.866564,,,,,,,,,,,1.26531,,,,1.88044,1.26531,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2033,,,2.61724,2.63144,0.956961,,,,,,,,,,,1.35964,,,,2.07661,1.35964,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2034,,,2.61724,2.62864,1.04749,,,,,,,,,,,1.44816,,,,2.27306,1.44816,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2035,,,2.61724,2.62574,1.13813,,,,,,,,,,,1.53106,,,,2.46975,1.53106,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2036,,,2.61724,2.62294,1.22886,,,,,,,,,,,1.60856,,,,2.66664,1.60856,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2037,,,2.61724,2.62004,1.31967,,,,,,,,,,,1.68086,,,,2.86368,1.68086,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2038,,,2.61724,2.61724,1.41053,,,,,,,,,,,1.74816,,,,3.06085,1.74816,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2039,,,2.61491,2.61491,1.50145,,,,,,,,,,,1.81069,,,,3.25814,1.81069,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2040,,,2.612,2.612,1.59241,,,,,,,,,,,1.86862,,,,3.45552,1.86862,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2041,,,2.61177,2.61177,1.6834,,,,,,,,,,,1.92216,,,,3.65299,1.92216,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2042,,,2.22995,2.22995,1.77443,,,,,,,,,,,1.97149,,,,3.85052,1.97149,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2043,,,2.22995,2.22995,1.86549,,,,,,,,,,,2.01679,,,,4.04812,2.01679,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2044,,,2.22995,2.22995,1.95658,,,,,,,,,,,2.05825,,,,4.24577,2.05825,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2045,,,2.22995,2.22995,2.04768,,,,,,,,,,,2.09603,,,,4.44347,2.09603,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2046,,,2.22995,2.22995,2.1388,,,,,,,,,,,2.13029,,,,4.64121,2.13029,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2047,,,2.22995,2.22995,2.22995,,,,,,,,,,,2.16121,,,,4.83898,2.16121,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2048,,0.36606,2.41227,2.41227,2.3211,,,,,,,,,,,2.18892,,,,5.03679,2.18892,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2049,,,2.41227,2.41227,2.41227,,,,,,,,,,,2.21358,,,,5.23463,2.21358,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2050,,2.1374,2.50346,2.50346,2.50346,,,,,,,,,,,2.23534,,,,5.4325,2.23534,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2051,,,2.50346,2.50346,2.50346,,,,,,,,,,,2.17509,,,,5.4325,2.17509,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2052,,0.36606,2.86952,2.86952,2.50346,,,,,,,,,,,2.11646,,,,5.4325,2.11646,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2053,,,2.86952,2.86952,2.50346,,,,,,,,,,,2.05942,,,,5.4325,2.05942,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2054,,,2.86952,2.86952,2.50346,,,,,,,,,,,2.00391,,,,5.4325,2.00391,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2055,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.9499,,,,5.4325,1.9499,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2056,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.89734,,,,5.4325,1.89734,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2057,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.8462,,,,5.4325,1.8462,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2058,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.79644,,,,5.4325,1.79644,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2059,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.74802,,,,5.4325,1.74802,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2060,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.7009,,,,5.4325,1.7009,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2061,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.65506,,,,5.4325,1.65506,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2062,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.61045,,,,5.4325,1.61045,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2063,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.56704,,,,5.4325,1.56704,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2064,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.5248,,,,5.4325,1.5248,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2065,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.48371,,,,5.4325,1.48371,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2066,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.44372,,,,5.4325,1.44372,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2067,,,2.86952,2.86952,2.50346,,,,,,,,,,,1.4048,,,,5.4325,1.4048,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2068,,,2.50346,2.50346,2.50346,,,,,,,,,,,1.36694,,,,5.4325,1.36694,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2069,,,2.50346,2.50346,2.50346,,,,,,,,,,,1.33009,,,,5.4325,1.33009,,,,,,,,,,,,,,,,,
DDP,646,,INORG_RCY_OS,,2070,,2.1374,2.50346,2.50346,2.50346,,,,,,,,,,,1.29424,,,,5.4325,1.29424,,,,,,,,,,,,,,,,,
DDP,646,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,646,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,646,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,646,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,646,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,646,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,646,,COMPOST,,2024,,0.0807377,0.120846,0.209146,0.209146,,,12.7123,10.7901,,,10.0289,8.39695,10.0289,,19.7999,,,,0.732013,0.612897,,,,,,,,12.0496,,9.5061,9.5061,,0.0001855990961855457,,0.00014642155831243907,0.00014642155831243907,
DDP,646,,COMPOST,,2025,,0.0330484,0.153895,0.235895,0.235895,,,5.28454,4.36459,,,11.418,9.30236,11.418,,14.3396,,,,0.825632,0.67265,,,,,,,,4.7479,,10.2585,10.2585,,7.490687657954111e-05,,0.00016184695674272508,0.00016184695674272508,
DDP,646,,COMPOST,,2026,,0.0307407,0.184636,0.260336,0.260336,,,4.9909,4.01096,,,12.7186,10.0826,12.7186,,14.8159,,,,0.911175,0.722333,,,,,,,,4.2503,,10.8313,10.8313,,6.868408903054338e-05,,0.00017503164854913323,0.00017503164854913323,
DDP,646,,COMPOST,,2027,,0.0293973,0.214033,0.283433,0.283433,,,4.84487,3.78865,,,13.9749,10.78,13.9749,,15.3339,,,,0.992015,0.765223,,,,,,,,3.9109,,11.2808,11.2808,,6.592619952858442e-05,,0.00019016238738955106,0.00019016238738955106,
DDP,646,,COMPOST,,2028,,0.0285466,0.24258,0.30568,0.30568,,,4.77465,3.63311,,,15.2099,11.4164,15.2099,,15.8525,,,,1.06988,0.803041,,,,,,,,3.6532,,11.6376,11.6376,,6.424156196142086e-05,,0.00020464489193490937,0.00020464489193490937,
DDP,646,,COMPOST,,2029,,0.028074,0.270654,0.327354,0.327354,,,4.76442,3.52761,,,16.4361,12.0043,16.4361,,16.3687,,,,1.14574,0.836801,,,,,,,,3.4554,,11.9202,11.9202,,6.338452310477303e-05,,0.0002186613187339403,0.0002186613187339403,
DDP,646,,COMPOST,,2030,,0.0275701,0.298224,0.348624,0.348624,,,4.7465,3.41961,,,17.6615,12.5516,17.6615,,16.8383,,,,1.22018,0.867152,,,,,,,,3.2629,,12.1412,12.1412,,6.243747205646817e-05,,0.00023232685404515172,0.00023232685404515172,
DDP,646,,COMPOST,,2031,,0.0272746,0.325498,0.369598,0.369598,,,4.76249,3.33865,,,18.8909,13.0634,18.8909,,17.2966,,,,1.29359,0.894545,,,,,,,,3.1032,,12.3093,12.3093,,6.194475515889204e-05,,0.0002457101590199903,0.0002457101590199903,
DDP,646,,COMPOST,,2032,,0.0270518,0.35255,0.39035,0.39035,,,4.78992,3.26738,,,20.1279,13.5436,20.1279,,17.7303,,,,1.36623,0.919306,,,,,,,,2.9584,,12.4316,12.4316,,6.160236162531183e-05,,0.0002588615623137994,0.0002588615623137994,
DDP,646,,COMPOST,,2033,,0.0268798,0.37943,0.41093,0.41093,,,4.82536,3.20283,,,21.3746,13.9949,21.3746,,18.1394,,,,1.43825,0.941688,,,,,,,,2.8249,,12.5133,12.5133,,6.136171081237674e-05,,0.00027181019114226254,0.00027181019114226254,
DDP,646,,COMPOST,,2034,,0.0267442,0.406174,0.431374,0.431374,,,4.86658,3.14313,,,22.6327,14.4192,22.6327,,18.5242,,,,1.50981,0.961894,,,,,,,,2.7005,,12.5591,12.5591,,6.119137959187901e-05,,0.00028457893158832695,0.00028457893158832695,
DDP,646,,COMPOST,,2035,,0.0266354,0.432809,0.451709,0.451709,,,4.91207,3.087,,,23.9036,14.8184,23.9036,,18.8855,,,,1.58098,0.98009,,,,,,,,2.5837,,12.5729,12.5729,,6.107023100839179e-05,,0.00029718598756373467,0.00029718598756373467,
DDP,646,,COMPOST,,2036,,0.0265467,0.459356,0.471956,0.471956,,,4.96081,3.0336,,,25.1882,15.1939,25.1882,,19.2239,,,,1.65185,0.996419,,,,,,,,2.4733,,12.5578,12.5578,,6.0984047828989234e-05,,0.0003096426578575165,0.0003096426578575165,
DDP,646,,COMPOST,,2037,,0.0264736,0.48583,0.49213,0.49213,,,5.01204,2.98231,,,26.487,15.5467,26.487,,19.54,,,,1.72245,1.01101,,,,,,,,2.3685,,12.5169,12.5169,,6.092237420248474e-05,,0.00032195491765852095,0.00032195491765852095,
DDP,646,,COMPOST,,2038,,0.0264225,0.512242,0.512242,0.512242,,,5.06716,2.93385,,,27.8008,15.878,27.8008,,19.8358,,,,1.79285,1.02396,,,,,,,,2.2697,,12.4529,12.4529,,6.090115752500158e-05,,0.0003341321174229872,0.0003341321174229872,
DDP,646,,COMPOST,,2039,,0.0251978,0.532303,0.532303,0.532303,,,4.89407,2.75725,,,29.1299,16.1887,29.1299,,19.9813,,,,1.86306,1.03538,,,,,,,,2.0779,,12.368,12.368,,5.81607159735237e-05,,0.0003461772798993778,0.0003461772798993778,
DDP,646,,COMPOST,,2040,,0.0265645,0.55232,0.55232,0.55232,,,5.22463,2.86415,,,30.4746,16.4796,30.4746,,20.3891,,,,1.93312,1.04536,,,,,,,,2.1026,,12.2644,12.2644,,6.139227753061883e-05,,0.00035809331968667565,0.00035809331968667565,
DDP,646,,COMPOST,,2041,,0.0203544,0.5723,0.5723,0.5723,,,4.05314,2.16205,,,31.8354,16.7514,31.8354,,19.9674,,,,2.00305,1.05398,,,,,,,,1.5461,,12.1441,12.1441,,4.709214236371739e-05,,0.00036988537010956656,0.00036988537010956656,
DDP,646,,COMPOST,,2042,,0.0338938,0.592246,0.592246,0.592246,,,6.83233,3.54631,,,33.2124,17.0049,33.2124,,21.6125,,,,2.07286,1.06132,,,,,,,,2.4704,,12.0089,12.0089,,7.849180489825465e-05,,0.000381553762918769,0.000381553762918769,
DDP,646,,COMPOST,,2043,,0.0340108,0.612165,0.612165,0.612165,,,6.93929,3.50474,,,34.6058,17.2408,34.6058,,21.813,,,,2.14258,1.06744,,,,,,,,2.3783,,11.8604,11.8604,,7.882593966696736e-05,,0.0003930999717445357,0.0003930999717445357,
DDP,646,,COMPOST,,2044,,0.100631,0.632058,0.632058,0.632058,,,20.7787,10.2116,,,36.0158,17.4596,36.0158,,28.7436,,,,2.2122,1.07242,,,,,,,,6.7502,,11.7001,11.7001,,0.00023338402733892285,,0.0004045254251629398,0.0004045254251629398,
DDP,646,,COMPOST,,2045,,0.0529202,0.65193,0.65193,0.65193,,,11.0569,5.28739,,,37.4425,17.662,37.4425,,24.0257,,,,2.28176,1.07633,,,,,,,,3.4047,,11.5295,11.5295,,0.00012279615737414287,,0.000415830397532884,0.000415830397532884,
DDP,646,,COMPOST,,2046,,0.0505931,0.671783,0.671783,0.671783,,,10.6947,4.97636,,,38.886,17.8485,38.886,,23.9041,,,,2.35124,1.07921,,,,,,,,3.1215,,11.3498,11.3498,,0.00011744070224120346,,0.00042701517081839024,0.00042701517081839024,
DDP,646,,COMPOST,,2047,,0.0492325,0.691618,0.691618,0.691618,,,10.5278,4.76665,,,40.3464,18.0197,40.3464,,23.8675,,,,2.42066,1.08113,,,,,,,,2.9126,,11.1621,11.1621,,0.00011431054536772283,,0.0004380800345394378,0.0004380800345394378,
DDP,646,,COMPOST,,2048,,0.0483664,0.711438,0.711438,0.711438,,,10.4612,4.60882,,,41.8238,18.1761,41.8238,,23.867,,,,2.49003,1.08213,,,,,,,,2.7433,,10.9676,10.9676,,0.00011231268605363784,,0.0004490252857196247,0.0004490252857196247,
DDP,646,,COMPOST,,2049,,0.0478799,0.731243,0.731243,0.731243,,,10.4733,4.48981,,,43.3184,18.3182,43.3184,,23.8902,,,,2.55935,1.08228,,,,,,,,2.6033,,10.7673,10.7673,,0.00011118072211775347,,0.00045985229039421113,0.00045985229039421113,
DDP,646,,COMPOST,,2050,,0.0473636,0.751037,0.751037,0.751037,,,10.4765,4.37012,,,44.83,18.4464,44.83,,23.8982,,,,2.62863,1.08162,,,,,,,,2.4683,,10.5621,10.5621,,0.00010996660111721179,,0.0004705581757347019,0.0004705581757347019,
DDP,646,,COMPOST,,2051,,0.0272746,0.751037,0.751037,0.751037,,,6.09982,2.47586,,,45.1691,18.085,45.1691,,21.6133,,,,2.62863,1.05246,,,,,,,,1.3622,,10.0872,10.0872,,6.33082402971164e-05,,0.00046879682298895384,0.00046879682298895384,
DDP,646,,COMPOST,,2052,,0.0270518,0.751037,0.751037,0.751037,,,6.11633,2.41565,0.391574,0.0920232,45.5082,17.7297,45.5082,,21.0774,,,,2.62863,1.02409,,,,,,,,1.2947,,9.6332,9.6332,,6.276720205707672e-05,,0.0004670157405918025,0.0004670157405918025,
DDP,646,,COMPOST,,2053,,0.0268798,0.751037,0.751037,0.751037,,,6.14333,2.36092,0.776005,0.182368,45.8474,17.3804,45.8474,,20.5554,,,,2.62863,0.996492,,,,,,,,1.2326,,9.199,9.199,,3.8060636958199806e-05,,0.0002840448497602066,0.0002840448497602066,
DDP,646,,COMPOST,,2054,,0.0267442,0.751037,0.751037,0.751037,,,6.1779,2.31021,1.15485,0.2714,46.1864,17.037,46.1864,,20.0454,,,,2.62863,0.969633,,,,,,,,1.1749,,8.7839,8.7839,,3.7160012955887736e-05,,0.00027781078074844417,0.00027781078074844417,
DDP,646,,COMPOST,,2055,,0.0266354,0.751037,0.751037,0.751037,,,6.21806,2.26256,1.52912,0.359356,46.5255,16.6995,46.5255,,19.5462,,,,2.62863,0.943498,,,,,,,,1.1209,,8.3871,8.3871,,3.631220873283319e-05,,0.00027169947980550693,0.00027169947980550693,
DDP,646,,COMPOST,,2056,,0.0265467,0.751037,0.751037,0.751037,,,6.26245,2.21729,1.89945,0.446387,46.8646,16.3678,46.8646,,19.0568,,,,2.62863,0.918068,,,,,,,,1.0701,,8.0078,8.0078,,3.5506249831009194e-05,,0.0002657085000008485,0.0002657085000008485,
DDP,646,,COMPOST,,2057,,0.0264736,0.751037,0.751037,0.751037,,,6.31009,2.17394,2.2663,0.532599,47.2037,16.0419,47.2037,,18.5765,,,,2.62863,0.893323,,,,,,,,1.022,,7.6453,7.6453,,3.473432487473734e-05,,0.0002598360167746639,0.0002598360167746639,
DDP,646,,COMPOST,,2058,,0.0264225,0.751037,0.751037,0.751037,,,6.36271,2.13299,2.63095,0.618295,47.5428,15.7216,47.5428,,18.1056,,,,2.62863,0.869244,,,,,,,,0.9768,,7.2988,7.2988,,3.4003859502710154e-05,,0.00025408020977939406,0.00025408020977939406,
DDP,646,,COMPOST,,2059,,0.0251978,0.751037,0.751037,0.751037,,,6.12957,1.99944,2.85866,0.671808,47.8819,15.407,47.8819,,17.5804,,,,2.62863,0.845815,,,,,,,,0.892,,6.9676,6.9676,,3.180378933486852e-05,,0.0002484392641821924,0.0002484392641821924,
DDP,646,,COMPOST,,2060,,0.0265645,0.751037,0.751037,0.751037,,,6.52714,2.07174,3.3799,0.794304,48.221,15.0979,48.221,,17.1983,,,,2.62863,0.823018,,,,,,,,0.9003,,6.6511,6.6511,,3.288020845491984e-05,,0.00024291137188794622,0.00024291137188794622,
DDP,646,,COMPOST,,2061,,0.0203544,0.751037,0.751037,0.751037,,,5.05116,1.56005,2.86848,0.674117,48.5601,14.7943,48.5601,,16.481,,,,2.62863,0.800835,,,,,,,,0.6604,,6.3487,6.3487,,2.4703900814786585e-05,,0.00023749473268637656,0.00023749473268637656,
DDP,646,,COMPOST,,2062,,0.0338938,0.751037,0.751037,0.751037,,,8.49422,2.55272,5.23754,1.23087,48.8993,14.496,48.8993,,16.5972,,,,2.62863,0.779249,,,,,,,,1.0526,,6.0598,6.0598,,4.0333015186471535e-05,,0.00023218803015554427,0.00023218803015554427,
DDP,646,,COMPOST,,2063,,0.0340108,0.751037,0.751037,0.751037,,,8.60691,2.51687,5.71501,1.34307,49.2384,14.2031,49.2384,,16.1352,,,,2.62863,0.758246,,,,,,,,1.011,,5.7837,5.7837,,3.967776691675109e-05,,0.0002269885195213796,0.0002269885195213796,
DDP,646,,COMPOST,,2064,,0.100631,0.751037,0.751037,0.751037,,,25.7129,7.31642,18.2594,4.29111,49.5775,13.9155,49.5775,,17.6786,,,,2.62863,0.737809,,,,,,,,2.8629,,5.5199,5.5199,,0.00011508369471363107,,0.00022189491946318946,0.00022189491946318946,
DDP,646,,COMPOST,,2065,,0.0529202,0.751037,0.751037,0.751037,,,13.6517,3.77978,10.3071,2.42226,49.9165,13.633,49.9165,,15.7085,,,,2.62863,0.717922,,,,,,,,1.4407,,5.2679,5.2679,,5.932151675905329e-05,,0.0002169050368308184,0.0002169050368308184,
DDP,646,,COMPOST,,2066,,0.0505931,0.751037,0.751037,0.751037,,,13.1754,3.5496,10.5229,2.47297,50.2556,13.3557,50.2556,,15.1309,,,,2.62863,0.698572,,,,,,,,1.318,,5.0272,5.0272,,5.558429416466791e-05,,0.00021201800733350673,0.00021201800733350673,
DDP,646,,COMPOST,,2067,,0.0492325,0.751037,0.751037,0.751037,,,12.9418,3.39267,10.8863,2.55836,50.5947,13.0834,50.5947,,14.5975,,,,2.62863,0.679743,,,,,,,,1.2271,,4.7973,4.7973,,5.3008528118989266e-05,,0.000207231650745787,0.000207231650745787,
DDP,646,,COMPOST,,2068,,0.0483664,0.751037,0.751037,0.751037,,,12.8327,3.2734,11.3251,2.6615,50.9338,12.8161,50.9338,,14.0894,,,,2.62863,0.661422,,,,,,,,1.1533,,4.5777,4.5777,,5.1030741420293836e-05,,0.00020254424847093456,0.00020254424847093456,
DDP,646,,COMPOST,,2069,,0.0478799,0.751037,0.751037,0.751037,,,12.821,3.18227,11.8306,2.7803,51.2729,12.5537,51.2729,,13.5992,,,,2.62863,0.643594,,,,,,,,1.0922,,4.3679,4.3679,,4.949923785795611e-05,,0.00019795409662016987,0.00019795409662016987,
DDP,646,,COMPOST,,2070,,0.0473636,0.751037,0.751037,0.751037,,,12.7988,3.09115,12.3113,2.89325,51.6121,12.2961,51.6121,,13.1203,,,,2.62863,0.626247,,,,,,,,1.0335,,4.1676,4.1676,,4.7974299256938794e-05,,0.00019345988144818662,0.00019345988144818662,
DDP,646,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,646,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,646,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,646,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,646,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,646,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,646,,LANDFILL,,2024,,0.0500914,0.789041,2.41464,2.41464,,,6.92019,5.87381,,,109.692,91.8421,109.692,,97.716,,,,,,,,,,,,,6.5594,,103.9735,103.9735,,0.00010103451062610632,,0.0016014990252578114,0.0016014990252578114,
