Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
575,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2025,121.1698,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2026,122.5424,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2027,123.8934,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2028,125.2223,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2029,126.5283,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2030,127.8101,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2031,129.0669,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2032,130.2979,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2033,131.5017,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2034,132.678,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2035,133.8258,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2036,134.9443,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2037,136.0327,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2038,137.0907,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2039,138.1173,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2040,139.1121,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2041,140.0751,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2042,141.0058,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2043,141.9037,,,,,,,,,,,,,,,,,,,,,
575,0,DDP,DEMTRNPASPUB,,,,2044,142.7688,,,,,,,,,,,,,,,,,,,,,
