Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,918,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2024,,0.0944717,0.112605,0.152405,0.152405,,,,,,,,,,,0.276903,,,,0.330718,0.276903,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2025,,0.0786454,0.19125,0.22825,0.22825,,,,,,,,,,,0.403528,,,,0.495303,0.403528,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2026,,1.39421,1.58546,1.61956,0.305412,,,,,,,,,,,0.52539,,,,0.662744,0.52539,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2027,,,1.58546,1.61676,0.38334,,,,,,,,,,,0.641673,,,,0.831849,0.641673,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2028,,,1.58546,1.61386,0.461754,,,,,,,,,,,0.752097,,,,1.00201,0.752097,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2029,,,1.58546,1.61106,0.540494,,,,,,,,,,,0.856619,,,,1.17287,0.856619,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2030,,,1.58546,1.60816,0.619465,,,,,,,,,,,0.955316,,,,1.34424,0.955316,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2031,,,1.58546,1.60536,0.698604,,,,,,,,,,,1.04832,,,,1.51597,1.04832,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2032,,,1.58546,1.60256,0.777871,,,,,,,,,,,1.13581,,,,1.68798,1.13581,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2033,,,1.58546,1.59966,0.857235,,,,,,,,,,,1.21796,,,,1.8602,1.21796,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2034,,,1.58546,1.59686,0.936677,,,,,,,,,,,1.29496,,,,2.03259,1.29496,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2035,,,1.58546,1.59396,1.01618,,,,,,,,,,,1.367,,,,2.20511,1.367,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2036,,,1.58546,1.59116,1.09574,,,,,,,,,,,1.43429,,,,2.37775,1.43429,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2037,,,1.58546,1.58826,1.17533,,,,,,,,,,,1.49702,,,,2.55047,1.49702,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2038,,,1.58022,1.58022,1.25496,,,,,,,,,,,1.55536,,,,2.72327,1.55536,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2039,,,1.58022,1.58022,1.33462,,,,,,,,,,,1.6095,,,,2.89613,1.6095,,,,,,,,,,,,,,,,,
