Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
918,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2024,5.5112,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2025,5.5214,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2026,5.5316,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2027,5.5418,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2028,5.552,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2029,5.5622,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2030,5.5724,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2031,5.5826,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2032,5.5928,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2033,5.603,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2034,5.6132,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2035,5.6234,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2036,5.6336,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2037,5.6438,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2038,5.654,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2039,5.6642,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2040,5.6744,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2041,5.6846,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2042,5.6948,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2043,5.7051,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2044,5.7153,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2045,5.7255,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2046,5.7357,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2047,5.7459,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2048,5.7561,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2049,5.7663,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2050,5.7765,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2051,5.7867,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2052,5.7969,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2053,5.8071,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2054,5.8173,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2055,5.8275,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2056,5.8377,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2057,5.8479,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2058,5.8581,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2059,5.8683,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2060,5.8785,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2061,5.8887,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2062,5.8989,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2063,5.9091,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2064,5.9193,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2065,5.9295,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2066,5.9397,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2067,5.9499,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2068,5.9602,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2069,5.9704,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TSWTSW,,,,2070,5.9806,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2024,5.2241,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2025,5.3585,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2026,5.493,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2027,5.6275,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2028,5.762,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2029,5.8964,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2030,6.0309,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2031,6.1654,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2032,6.2999,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2033,6.4343,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2034,6.5688,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2035,6.7033,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2036,6.8378,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2037,6.9722,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2038,7.1067,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2039,7.2412,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2040,7.3756,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2041,7.5101,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2042,7.6446,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2043,7.7791,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2044,7.9135,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2045,8.048,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2046,8.1825,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2047,8.317,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2048,8.4514,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2049,8.5859,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,E5_TWWTWW,,,,2050,8.7204,,,,,,,,,,,,,,,,,,,,,
