Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,854,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,854,,COMPOST,,2024,,0.0656197,0.105728,0.194028,0.194028,,,10.1969,8.65507,,,9.13598,7.64934,9.13598,,16.873,,,,0.679099,0.568594,,,,,,,,9.6653,,8.6597,8.6597,,0.00014887435191856632,,0.00013338496029587261,0.00013338496029587261,
DDP,854,,COMPOST,,2025,,0.0238859,0.129614,0.211614,0.211614,,,3.72115,3.07335,,,9.87638,8.04637,9.87638,,11.7231,,,,0.74065,0.603414,,,,,,,,3.3433,,8.8735,8.8735,,5.2746260560797994e-05,,0.00013999492438559425,0.00013999492438559425,
DDP,854,,COMPOST,,2026,,0.023243,0.152857,0.228557,0.228557,,,3.63014,2.91738,,,10.5725,8.38132,10.5725,,11.9329,,,,0.799951,0.63416,,,,,,,,3.0915,,9.0037,9.0037,,4.995749443053092e-05,,0.00014549731136176237,0.00014549731136176237,
DDP,854,,COMPOST,,2027,,0.0228687,0.175726,0.245126,0.245126,,,3.5807,2.80008,,,11.2374,8.6683,11.2374,,12.1302,,,,0.857941,0.6618,,,,,,,,2.8904,,9.071,9.071,,4.8796301451082946e-05,,0.00015313864828843504,0.00015313864828843504,
DDP,854,,COMPOST,,2028,,0.0226317,0.198358,0.261458,0.261458,,,3.55251,2.70316,,,11.8778,8.91534,11.8778,,12.3054,,,,0.915102,0.686867,,,,,,,,2.7181,,9.0881,9.0881,,4.7939773027873616e-05,,0.00016028639921364819,0.00016028639921364819,
DDP,854,,COMPOST,,2029,,0.0225721,0.22093,0.27763,0.27763,,,3.55206,2.62996,,,12.4975,9.12764,12.4975,,12.4673,,,,0.971704,0.709694,,,,,,,,2.5761,,9.0638,9.0638,,4.74660019347331e-05,,0.00016700347380937453,0.00016700347380937453,
DDP,854,,COMPOST,,2030,,0.0223596,0.243289,0.293689,0.293689,,,3.52742,2.54133,,,13.0987,9.30893,13.0987,,12.5808,,,,1.02791,0.730511,,,,,,,,2.4249,,9.0045,9.0045,,4.667681643120472e-05,,0.0001733294065882206,0.0001733294065882206,
DDP,854,,COMPOST,,2031,,0.0222773,0.265567,0.309667,0.309667,,,3.52321,2.46988,,,13.6831,9.4621,13.6831,,12.6815,,,,1.08383,0.749492,,,,,,,,2.2957,,8.9159,8.9159,,4.6166216044526376e-05,,0.0001792958554156178,0.0001792958554156178,
DDP,854,,COMPOST,,2032,,0.0222152,0.287782,0.325582,0.325582,,,3.52215,2.40259,,,14.2514,9.58951,14.2514,,12.7589,,,,1.13954,0.766772,,,,,,,,2.1754,,8.8021,8.8021,,4.5702009086488896e-05,,0.0001849204640049935,0.0001849204640049935,
DDP,854,,COMPOST,,2033,,0.0221673,0.309949,0.341449,0.341449,,,3.52329,2.33858,,,14.8046,9.69319,14.8046,,12.8142,,,,1.19507,0.782466,,,,,,,,2.0626,,8.6671,8.6671,,4.527073347624069e-05,,0.00019022422248022528,0.00019022422248022528,
DDP,854,,COMPOST,,2034,,0.0221295,0.332079,0.357279,0.357279,,,3.52601,2.27731,,,15.3429,9.77491,15.3429,,12.8489,,,,1.25048,0.796674,,,,,,,,1.9566,,8.5139,8.5139,,4.486362631100715e-05,,0.00019521729437158475,0.00019521729437158475,
DDP,854,,COMPOST,,2035,,0.0220992,0.354178,0.373078,0.373078,,,3.52988,2.21836,,,15.8669,9.83625,15.8669,,12.8641,,,,1.30577,0.809481,,,,,,,,1.8567,,8.3457,8.3457,,4.447464308959777e-05,,0.0001999146470810166,0.0001999146470810166,
DDP,854,,COMPOST,,2036,,0.0220745,0.376252,0.388852,0.388852,,,3.53464,2.16148,,,16.3767,9.87866,16.3767,,12.8611,,,,1.36098,0.820966,,,,,,,,1.7622,,8.1648,8.1648,,4.410008361527024e-05,,0.0002043245816666467,0.0002043245816666467,
DDP,854,,COMPOST,,2037,,0.0220541,0.398307,0.404607,0.404607,,,3.54007,2.10645,,,16.8726,9.90347,16.8726,,12.8411,,,,1.41612,0.831203,,,,,,,,1.6729,,7.9735,7.9735,,4.373687704733533e-05,,0.00020845769481080034,0.00020845769481080034,
DDP,854,,COMPOST,,2038,,0.0220472,0.420344,0.420344,0.420344,,,3.54764,2.05406,,,17.3547,9.91191,17.3547,,12.8062,,,,1.4712,0.840257,,,,,,,,1.5891,,7.7737,7.7737,,4.3402741090976843e-05,,0.00021232186772377577,0.00021232186772377577,
DDP,854,,COMPOST,,2039,,0.0208596,0.436066,0.436066,0.436066,,,3.36478,1.89567,,,17.8233,9.90513,17.8233,,12.649,,,,1.52623,0.848192,,,,,,,,1.4286,,7.5674,7.5674,,4.0763924091781e-05,,0.0002159272369263489,0.0002159272369263489,
DDP,854,,COMPOST,,2040,,0.0222579,0.451777,0.451777,0.451777,,,3.5991,1.97303,,,18.2783,9.88421,18.2783,,12.7123,,,,1.58122,0.855065,,,,,,,,1.4484,,7.356,7.356,,4.317724410066514e-05,,0.000219278881066152,0.000219278881066152,
DDP,854,,COMPOST,,2041,,0.016075,0.467477,0.467477,0.467477,,,2.60565,1.38992,,,18.7198,9.85014,18.7198,,12.101,,,,1.63617,0.860932,,,,,,,,0.994,,7.141,7.141,,3.0954142655991304e-05,,0.00022238418808804943,0.00022238418808804943,
DDP,854,,COMPOST,,2042,,0.0296379,0.483168,0.483168,0.483168,,,4.81581,2.49963,,,19.148,9.80389,19.148,,13.1694,,,,1.69109,0.865845,,,,,,,,1.7413,,6.9235,6.9235,,5.6651803446316995e-05,,0.00022525156357706757,0.00022525156357706757,
DDP,854,,COMPOST,,2043,,0.0297753,0.498851,0.498851,0.498851,,,4.84986,2.44946,,,19.5629,9.74635,19.5629,,13.0657,,,,1.74598,0.869855,,,,,,,,1.6622,,6.7048,6.7048,,5.64956868086206e-05,,0.00022788688157356378,0.00022788688157356378,
DDP,854,,COMPOST,,2044,,0.0812958,0.514527,0.514527,0.514527,,,13.2736,6.52326,,,19.9646,9.67836,19.9646,,17.0746,,,,1.80084,0.873007,,,,,,,,4.3121,,6.4857,6.4857,,0.00015311456740562486,,0.00023029706277319928,0.00023029706277319928,
DDP,854,,COMPOST,,2045,,0.039556,0.530197,0.530197,0.530197,,,6.47412,3.09592,,,20.353,9.60071,20.353,,13.572,,,,1.85569,0.875348,,,,,,,,1.9935,,6.2672,6.2672,,7.395205140107738e-05,,0.0002324865931070366,0.0002324865931070366,
DDP,854,,COMPOST,,2046,,0.0389076,0.545862,0.545862,0.545862,,,6.38334,2.97023,,,20.7282,9.51417,20.7282,,13.3613,,,,1.91052,0.876919,,,,,,,,1.8631,,6.05,6.05,,7.220365010158815e-05,,0.0002344621624472047,0.0002344621624472047,
DDP,854,,COMPOST,,2047,,0.0385285,0.561522,0.561522,0.561522,,,6.33633,2.86889,,,21.0903,9.41944,21.0903,,13.1661,,,,1.96533,0.877762,,,,,,,,1.753,,5.8348,5.8348,,7.097259068040038e-05,,0.00023623031458696879,0.00023623031458696879,
DDP,854,,COMPOST,,2048,,0.0382872,0.577177,0.577177,0.577177,,,6.31174,2.78073,,,21.4392,9.3172,21.4392,,12.9758,,,,2.02012,0.877917,,,,,,,,1.6552,,5.6221,5.6221,,7.000735452249544e-05,,0.00023779523159678378,0.00023779523159678378,
DDP,854,,COMPOST,,2049,,0.0382238,0.592829,0.592829,0.592829,,,6.31635,2.70775,,,21.7751,9.20809,21.7751,,12.7933,,,,2.0749,0.877419,,,,,,,,1.57,,5.4125,5.4125,,6.937491244857379e-05,,0.0002391643363744788,0.0002391643363744788,
DDP,854,,COMPOST,,2050,,0.0380078,0.608477,0.608477,0.608477,,,6.29564,2.62613,,,22.0978,9.0927,22.0978,,12.5951,,,,2.12967,0.876306,,,,,,,,1.4833,,5.2063,5.2063,,6.847276132298192e-05,,0.0002403405190199868,0.0002403405190199868,
DDP,854,,COMPOST,,2051,,0.0222773,0.608477,0.608477,0.608477,,,3.6988,1.50131,,,21.8458,8.74671,21.8458,,11.1007,,,,2.12967,0.852686,,,,,,,,0.826,,4.8786,4.8786,,3.983643812516572e-05,,0.000235281404778508,0.000235281404778508,
DDP,854,,COMPOST,,2052,,0.0222152,0.608477,0.608477,0.608477,,,3.69725,1.46024,0.236702,0.055627,21.5938,8.41277,21.5938,,10.6471,,,,2.12967,0.829703,,,,,,,,0.7826,,4.571,4.571,,3.943121541877087e-05,,0.00023029813496784217,0.00023029813496784217,
DDP,854,,COMPOST,,2053,,0.0221673,0.608477,0.608477,0.608477,,,3.69801,1.42117,0.467121,0.109777,21.3417,8.09047,21.3417,,10.2092,,,,2.12967,0.80734,,,,,,,,0.742,,4.2821,4.2821,,2.2910801809082775e-05,,0.00013222123763021243,0.00013222123763021243,
DDP,854,,COMPOST,,2054,,0.0221295,0.608477,0.608477,0.608477,,,3.70043,1.38377,0.691733,0.162563,21.0897,7.77944,21.0897,,9.78622,,,,2.12967,0.78558,,,,,,,,0.7038,,4.0109,4.0109,,2.225805318026443e-05,,0.0001268543558872409,0.0001268543558872409,
DDP,854,,COMPOST,,2055,,0.0220992,0.608477,0.608477,0.608477,,,3.70407,1.34779,0.910889,0.214066,20.8377,7.47929,20.8377,,9.37743,,,,2.12967,0.764406,,,,,,,,0.6677,,3.7564,3.7564,,2.1631017230619428e-05,,0.0001216879399542877,0.0001216879399542877,
DDP,854,,COMPOST,,2056,,0.0220745,0.608477,0.608477,0.608477,,,3.70863,1.31308,1.12486,0.264351,20.5856,7.18968,20.5856,,8.98221,,,,2.12967,0.743802,,,,,,,,0.6337,,3.5175,3.5175,,2.1026841461532727e-05,,0.00011671429816145804,0.00011671429816145804,
DDP,854,,COMPOST,,2057,,0.0220541,0.608477,0.608477,0.608477,,,3.71389,1.2795,1.33386,0.313469,20.3337,6.91026,20.3337,,8.60005,,,,2.12967,0.723754,,,,,,,,0.6015,,3.2933,3.2933,,2.044336321812181e-05,,0.0001119282516898248,0.0001119282516898248,
DDP,854,,COMPOST,,2058,,0.0220472,0.608477,0.608477,0.608477,,,3.72141,1.24754,1.53879,0.361628,20.0816,6.64066,20.0816,,8.23082,,,,2.12967,0.704247,,,,,,,,0.5713,,3.0829,3.0829,,1.9888114151356987e-05,,0.00010732092221547491,0.00010732092221547491,
DDP,854,,COMPOST,,2059,,0.0208596,0.608477,0.608477,0.608477,,,3.52919,1.15121,1.64591,0.386803,19.8296,6.38058,19.8296,,7.83025,,,,2.12967,0.685265,,,,,,,,0.5136,,2.8855,2.8855,,1.8311499058290324e-05,,0.00010288754692330926,0.00010288754692330926,
DDP,854,,COMPOST,,2060,,0.0222579,0.608477,0.608477,0.608477,,,3.77453,1.19805,1.95454,0.459333,19.5776,6.12969,19.5776,,7.53521,,,,2.12967,0.666795,,,,,,,,0.5206,,2.7003,2.7003,,1.9014044929226058e-05,,9.862138226651162e-05,9.862138226651162e-05,
DDP,854,,COMPOST,,2061,,0.016075,0.608477,0.608477,0.608477,,,2.73235,0.843885,1.55167,0.364654,19.3255,5.88769,19.3255,,7.01574,,,,2.12967,0.648822,,,,,,,,0.3572,,2.5266,2.5266,,1.3363208330617544e-05,,9.451595973918034e-05,9.451595973918034e-05,
DDP,854,,COMPOST,,2062,,0.0296379,0.608477,0.608477,0.608477,,,5.04941,1.51747,3.11347,0.731691,19.0735,5.65428,19.0735,,7.0714,,,,2.12967,0.631334,,,,,,,,0.6257,,2.3637,2.3637,,2.3976060216561523e-05,,9.056649876729878e-05,9.056649876729878e-05,
DDP,854,,COMPOST,,2063,,0.0297753,0.608477,0.608477,0.608477,,,5.08455,1.48685,3.37615,0.793424,18.8215,5.42918,18.8215,,6.73692,,,,2.12967,0.614318,,,,,,,,0.5972,,2.2108,2.2108,,2.3439723405562135e-05,,8.676692216180148e-05,8.676692216180148e-05,
DDP,854,,COMPOST,,2064,,0.0812958,0.608477,0.608477,0.608477,,,13.9144,3.95924,9.88099,2.32211,18.5694,5.21211,18.5694,,7.44699,,,,2.12967,0.59776,,,,,,,,1.5492,,2.0675,2.0675,,6.227693343509865e-05,,8.311140169390855e-05,8.311140169390855e-05,
DDP,854,,COMPOST,,2065,,0.039556,0.608477,0.608477,0.608477,,,6.7859,1.87884,5.12341,1.20404,18.3174,5.00279,18.3174,,6.25923,,,,2.12967,0.581648,,,,,,,,0.7162,,1.9331,1.9331,,2.9487161348056264e-05,,7.959565117035115e-05,7.959565117035115e-05,
DDP,854,,COMPOST,,2066,,0.0389076,0.608477,0.608477,0.608477,,,6.69001,1.80236,5.34317,1.25569,18.0654,4.80097,18.0654,,5.91361,,,,2.12967,0.565971,,,,,,,,0.6692,,1.8071,1.8071,,2.82237718630607e-05,,7.62141952276509e-05,7.62141952276509e-05,
DDP,854,,COMPOST,,2067,,0.0385285,0.608477,0.608477,0.608477,,,6.64001,1.74067,5.5854,1.31261,17.8133,4.60639,17.8133,,5.58517,,,,2.12967,0.550716,,,,,,,,0.6296,,1.689,1.689,,2.7196924446009823e-05,,7.296178382775129e-05,7.296178382775129e-05,
DDP,854,,COMPOST,,2068,,0.0382872,0.608477,0.608477,0.608477,,,6.61351,1.687,5.83657,1.37164,17.5613,4.41882,17.5613,,5.27005,,,,2.12967,0.535872,,,,,,,,0.5944,,1.5783,1.5783,,2.629940064760553e-05,,6.983457567808849e-05,6.983457567808849e-05,
DDP,854,,COMPOST,,2069,,0.0382238,0.608477,0.608477,0.608477,,,6.61762,1.64255,6.10645,1.43507,17.3093,4.23801,17.3093,,4.96692,,,,2.12967,0.521429,,,,,,,,0.5638,,1.4746,1.4746,,2.5549266549689376e-05,,6.682763886239136e-05,6.682763886239136e-05,
DDP,854,,COMPOST,,2070,,0.0380078,0.608477,0.608477,0.608477,,,6.59521,1.59286,6.34397,1.49088,17.0573,4.06373,17.0573,,4.67309,,,,2.12967,0.507374,,,,,,,,0.5326,,1.3774,1.3774,,2.4721112776381796e-05,,6.393662020778372e-05,6.393662020778372e-05,
DDP,854,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,854,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,854,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,854,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,854,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,854,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
