Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
854,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2024,5.5076,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2025,5.5142,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2026,5.5208,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2027,5.5274,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2028,5.534,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2029,5.5406,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2030,5.5472,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2031,5.5538,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2032,5.5604,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2033,5.567,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2034,5.5736,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2035,5.5802,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2036,5.5868,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2037,5.5934,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2038,5.6,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2039,5.6066,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2040,5.6132,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2041,5.6198,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2042,5.6264,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2043,5.633,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2044,5.6396,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2045,5.6462,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2046,5.6528,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2047,5.6594,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2048,5.666,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2049,5.6726,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2050,5.6792,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2051,5.6858,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2052,5.6924,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2053,5.699,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2054,5.7056,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2055,5.7122,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2056,5.7188,,,,,,,,,,,,,,,,,,,,,
854,1,DDP,E5_TSWTSW,,,,2057,5.7254,,,,,,,,,,,,,,,,,,,,,
