Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7363,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7995,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8627,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9259,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.989,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0522,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1154,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1786,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2418,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.305,,,,,,,,,,,,,,,,,,,,,
