Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,156,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2024,4.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2025,4.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2026,4.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2027,4.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2028,4.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2029,5.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2030,5.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2031,5.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2032,5.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2033,5.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2034,5.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2035,5.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2036,5.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2037,5.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2038,5.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2039,5.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2040,5.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2041,5.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2042,5.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2043,5.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2044,6.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2045,6.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2046,6.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2047,6.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2048,6.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2049,6.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,156,E5_CEM_PRODCEM_PROD,,,2050,6.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
