Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
640,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2024,5.5408,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2025,5.5806,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2026,5.6204,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2027,5.6602,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2028,5.7,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2029,5.7398,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2030,5.7796,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2031,5.8195,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2032,5.8593,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2033,5.8991,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2034,5.9389,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2035,5.9787,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2036,6.0185,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2037,6.0583,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2038,6.0981,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2039,6.1379,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2040,6.1777,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2041,6.2176,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2042,6.2574,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2043,6.2972,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2044,6.337,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2045,6.3768,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2046,6.4166,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2047,6.4564,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2048,6.4962,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2049,6.536,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2050,6.5759,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2051,6.6157,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2052,6.6555,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2053,6.6953,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2054,6.7351,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2055,6.7749,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2056,6.8147,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2057,6.8545,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2058,6.8943,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2059,6.9341,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2060,6.974,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2061,7.0138,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2062,7.0536,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2063,7.0934,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2064,7.1332,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2065,7.173,,,,,,,,,,,,,,,,,,,,,
640,1,DDP,E5_TSWTSW,,,,2066,7.2128,,,,,,,,,,,,,,,,,,,,,
