Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,828,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,828,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13191,1.80955,,,6.66494,5.5804,6.66494,,7.80607,,,,0.497,0.416126,,,,,,,,2.0208,,6.3175,6.3175,,3.112580486213562e-05,,9.73078703406064e-05,9.73078703406064e-05,
BAU,828,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14022,1.76764,,,6.9373,5.65188,6.9373,,7.8461,,,,0.5236,0.426581,,,,,,,,1.9229,,6.2328,6.2328,,3.0337019947443953e-05,,9.833428735429205e-05,9.833428735429205e-05,
BAU,828,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14843,1.72659,,,7.20568,5.7123,7.20568,,7.87534,,,,0.55055,0.436448,,,,,,,,1.8296,,6.1365,6.1365,,2.956640233142125e-05,,9.91635910648592e-05,9.91635910648592e-05,
BAU,828,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17182,1.69835,,,7.47442,5.76564,7.47442,,7.91,,,,0.5782,0.446013,,,,,,,,1.7531,,6.0335,6.0335,,2.9556823057311043e-05,,0.00010172118748147952,0.00010172118748147952,
BAU,828,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17977,1.65862,,,7.73871,5.80861,7.73871,,7.92224,,,,0.6062,0.455008,,,,,,,,1.6678,,5.9212,5.9212,,2.9336023434909864e-05,,0.0001041499689948808,0.0001041499689948808,
BAU,828,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20281,1.63098,,,7.99841,5.84172,7.99841,,7.93614,,,,0.63455,0.46345,,,,,,,,1.5976,,5.8008,5.8008,,2.9317319593457676e-05,,0.00010645127914323424,0.00010645127914323424,
BAU,828,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.19536,1.58165,,,8.25333,5.86543,8.25333,,7.91843,,,,0.66325,0.471355,,,,,,,,1.5092,,5.6736,5.6736,,2.8894129721400747e-05,,0.00010862582339731452,0.00010862582339731452,
BAU,828,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50891,1.05779,,,8.30553,5.74343,8.30553,,7.26883,,,,0.6762,0.467605,,,,,,,,0.9832,,5.4119,5.4119,,1.963920291014391e-05,,0.00010810054207758418,0.00010810054207758418,
BAU,828,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50377,1.02578,,,8.35358,5.62096,8.35358,,7.11045,,,,0.68915,0.463715,,,,,,,,0.9288,,5.1594,5.1594,,1.9355241130789655e-05,,0.00010752013619459214,0.00010752013619459214,
BAU,828,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49863,0.994718,,,8.39746,5.49818,8.39746,,6.9526,,,,0.7021,0.459696,,,,,,,,0.8773,,4.9161,4.9161,,1.907516227140031e-05,,0.00010688623086925609,0.00010688623086925609,
BAU,828,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4935,0.96459,,,8.43714,5.37527,8.43714,,6.79542,,,,0.71505,0.455556,,,,,,,,0.8288,,4.6819,4.6819,,1.8799041004719108e-05,,0.00010620029516073368,0.00010620029516073368,
BAU,828,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48836,0.935362,,,8.47267,5.25242,8.47267,,6.63908,,,,0.728,0.451305,,,,,,,,0.7828,,4.4565,4.4565,,1.8526573648428755e-05,,0.00010546476978273596,0.00010546476978273596,
BAU,828,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.48322,0.90701,,,8.50403,5.12976,8.50403,,6.48372,,,,0.74095,0.446952,,,,,,,,0.7395,,4.2398,4.2398,,1.8257837594533304e-05,,0.00010468116573336327,0.00010468116573336327,
BAU,828,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.47809,0.879507,,,8.53122,5.00746,8.53122,,6.32947,,,,0.7539,0.442507,,,,,,,,0.6985,,4.0316,4.0316,,1.7992905323385645e-05,,0.00010385120916383581,0.00010385120916383581,
BAU,828,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.45822,0.844299,,,8.55031,4.88339,8.55031,,6.16546,,,,0.7665,0.437776,,,,,,,,0.6532,,3.83,3.83,,1.7554162553332714e-05,,0.0001029292779014046,0.0001029292779014046,
BAU,828,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29168,0.727713,,,8.56921,4.76227,8.56921,,5.92316,,,,0.77945,0.433173,,,,,,,,0.5484,,3.6383,3.6383,,1.537689502713214e-05,,0.00010201276061830408,0.00010201276061830408,
BAU,828,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.50656,0.825897,,,8.58393,4.64187,8.58393,,5.89627,,,,0.7924,0.428501,,,,,,,,0.6063,,3.4546,3.4546,,1.773604557939831e-05,,0.0001010547032513571,0.0001010547032513571,
BAU,828,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.670468,0.357645,,,8.59073,4.52034,8.59073,,5.30156,,,,0.805,0.423581,,,,,,,,0.2558,,3.2771,3.2771,,7.805577995606698e-06,,0.00010001314463061375,0.00010001314463061375,
BAU,828,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.48361,1.28911,,,8.59349,4.39991,8.59349,,6.10764,,,,0.8176,0.418615,,,,,,,,0.898,,3.1072,3.1072,,2.8593483104953366e-05,,9.893574720974133e-05,9.893574720974133e-05,
BAU,828,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.50377,1.26455,,,8.59219,4.28067,8.59219,,5.95883,,,,0.8302,0.41361,,,,,,,,0.8581,,2.9448,2.9448,,2.8505899054346293e-05,,9.782372214531035e-05,9.782372214531035e-05,
BAU,828,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.50931,1.23319,,,8.58681,4.16268,8.58681,,5.80444,,,,0.8428,0.40857,,,,,,,,0.8152,,2.7895,2.7895,,2.825213533851428e-05,,9.667825746763365e-05,9.667825746763365e-05,
BAU,828,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.51474,1.20254,,,8.57739,4.04604,8.57739,,5.65209,,,,0.8554,0.403501,,,,,,,,0.7744,,2.6412,2.6412,,2.799926943489665e-05,,9.550118646786074e-05,9.550118646786074e-05,
BAU,828,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.50575,1.16595,,,8.56046,3.92922,8.56046,,5.49341,,,,0.86765,0.398248,,,,,,,,0.7314,,2.4986,2.4986,,2.7589764801300296e-05,,9.425564321697663e-05,9.425564321697663e-05,
BAU,828,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.52529,1.14337,,,8.53956,3.81397,8.53956,,5.35033,,,,0.8799,0.392985,,,,,,,,0.6986,,2.3625,2.3625,,2.749654754184106e-05,,9.298275347639449e-05,9.298275347639449e-05,
BAU,828,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.53042,1.11481,,,8.51473,3.70039,8.51473,,5.20291,,,,0.89215,0.387716,,,,,,,,0.6636,,2.2328,2.2328,,2.7246841737707814e-05,,9.1684187110959e-05,9.1684187110959e-05,
BAU,828,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.5496,1.09299,,,8.48596,3.58848,8.48596,,5.06392,,,,0.9044,0.382446,,,,,,,,0.6337,,2.1093,2.1093,,2.7148901220583703e-05,,9.03610330255038e-05,9.03610330255038e-05,
BAU,828,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.52624,1.05379,,,8.44999,3.47696,8.44999,,4.90778,,,,0.9163,0.377035,,,,,,,,0.5952,,1.9909,1.9909,,2.6601826924091462e-05,,8.89801331189054e-05,8.89801331189054e-05,
BAU,828,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.60304,0.65066,,,8.34678,3.34192,8.34678,,4.36141,,,,0.9212,0.368834,,,,,,,,0.358,,1.864,1.864,,1.6693133426037272e-05,,8.691854989131862e-05,8.691854989131862e-05,
BAU,828,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.58317,0.625276,0.101356,0.0238196,8.23888,3.20981,8.23888,,4.17193,,,,0.92575,0.360665,,,,,,,,0.3351,,1.744,1.744,,1.6303382068579255e-05,,8.484345235014324e-05,8.484345235014324e-05,
BAU,828,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.57737,0.606192,0.199248,0.0468249,8.12949,3.08182,8.12949,,3.99386,,,,0.9303,0.352669,,,,,,,,0.3165,,1.6311,1.6311,,9.772502359266982e-06,,5.0365773537367484e-05,5.0365773537367484e-05,
BAU,828,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.55765,0.582482,0.291177,0.0684291,8.01566,2.95677,8.01566,,3.81553,,,,0.9345,0.344713,,,,,,,,0.2962,,1.5244,1.5244,,9.369250745518464e-06,,4.821412283300006e-05,4.821412283300006e-05,
BAU,828,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.53805,0.559647,0.37823,0.0888872,7.89753,2.83467,7.89753,,3.64224,,,,0.93835,0.336803,,,,,,,,0.2773,,1.4237,1.4237,,8.981899924017151e-06,,4.611997276221395e-05,4.611997276221395e-05,
BAU,828,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.53234,0.542544,0.464773,0.109226,7.77813,2.71657,7.77813,,3.47896,,,,0.9422,0.32907,,,,,,,,0.2618,,1.3291,1.3291,,8.687917167569982e-06,,4.409970969797245e-05,4.409970969797245e-05,
BAU,828,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.49913,0.516479,0.538421,0.126533,7.65185,2.60043,7.65185,,3.31165,,,,0.94535,0.321271,,,,,,,,0.2428,,1.2393,1.2393,,8.252064304861735e-06,,4.212013517917476e-05,4.212013517917476e-05,
BAU,828,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.49354,0.500682,0.617571,0.145134,7.52734,2.48917,7.52734,,3.15848,,,,0.94885,0.313769,,,,,,,,0.2293,,1.1556,1.1556,,7.9818386067694e-06,,4.02279236031707e-05,4.02279236031707e-05,
BAU,828,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.31048,0.427473,0.611169,0.14363,7.39622,2.37989,7.39622,,2.96994,,,,0.95165,0.306213,,,,,,,,0.1907,,1.0763,1.0763,,6.799535668498524e-06,,3.837590936302893e-05,3.837590936302893e-05,
BAU,828,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.50954,0.479134,0.781672,0.183699,7.26424,2.27442,7.26424,,2.86869,,,,0.95445,0.298836,,,,,,,,0.2082,,1.002,1.002,,7.604247782495809e-06,,3.659332042312052e-05,3.659332042312052e-05,
BAU,828,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.718048,0.221769,0.40777,0.0958292,7.12874,2.17183,7.12874,,2.5893,,,,0.9569,0.291528,,,,,,,,0.0939,,0.932,0.932,,3.51178473306248e-06,,3.486480053975754e-05,3.486480053975754e-05,
BAU,828,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.38892,0.717928,1.47301,0.346169,6.9899,2.07214,6.9899,,2.72819,,,,0.959,0.284293,,,,,,,,0.296,,0.8662,0.8662,,1.1343283625720264e-05,,3.319006840556488e-05,3.319006840556488e-05,
BAU,828,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.40671,0.703782,1.59806,0.375558,6.85036,1.97603,6.85036,,2.58149,,,,0.9611,0.277236,,,,,,,,0.2827,,0.8047,0.8047,,1.1094908441730428e-05,,3.1580089413719334e-05,3.1580089413719334e-05,
BAU,828,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.39752,0.682197,1.70254,0.400112,6.70774,1.88274,6.70774,,2.43508,,,,0.96285,0.270255,,,,,,,,0.2669,,0.7468,0.7468,,1.0730623918337673e-05,,3.0021954053351108e-05,3.0021954053351108e-05,
BAU,828,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.38833,0.661264,1.8032,0.423768,6.56216,1.79224,6.56216,,2.29308,,,,0.96425,0.263353,,,,,,,,0.2521,,0.6925,0.6925,,1.0378147638839833e-05,,2.8514931064672472e-05,2.8514931064672472e-05,
BAU,828,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.36584,0.637383,1.88955,0.444059,6.41378,1.7045,6.41378,,2.15435,,,,0.9653,0.256533,,,,,,,,0.2367,,0.6416,0.6416,,9.980990824304227e-06,,2.7058414486654198e-05,2.7058414486654198e-05,
BAU,828,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.38318,0.624748,2.00466,0.471112,6.2651,1.6201,6.2651,,2.02363,,,,0.96635,0.249891,,,,,,,,0.226,,0.594,0.594,,9.7613055403895e-06,,2.5661324508049857e-05,2.5661324508049857e-05,
BAU,828,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.37393,0.60555,2.09504,0.492353,6.11386,1.53838,6.11386,,1.89491,,,,0.96705,0.243331,,,,,,,,0.2134,,0.5495,0.5495,,9.440211956944224e-06,,2.4312483634767248e-05,2.4312483634767248e-05,
BAU,828,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.37782,0.590195,2.19415,0.515643,5.96021,1.4593,5.96021,,1.77071,,,,0.9674,0.236858,,,,,,,,0.2026,,0.5077,0.5077,,9.180272815178628e-06,,2.3011142069524107e-05,2.3011142069524107e-05,
BAU,828,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.34235,0.56572,2.25312,0.529502,5.80437,1.38284,5.80437,,1.64953,,,,0.9674,0.230474,,,,,,,,0.1891,,0.4687,0.4687,,8.779932483083618e-06,,2.175677277385363e-05,2.175677277385363e-05,
BAU,828,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,828,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,828,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,828,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,828,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,828,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.416,29.212,,,116.251,97.3345,116.251,,126.547,,,,,,,,,,,,,32.6218,,110.1905,110.1905,,0.0005024722901695003,,0.0016972601756303637,0.0016972601756303637,
BAU,828,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6393,28.6091,,,121.019,98.5949,121.019,,127.204,,,,,,,,,,,,,31.1218,,108.7298,108.7298,,0.0004910023899718231,,0.0017154104797729767,0.0017154104797729767,
