Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,610,,INORG_RCY_OS,,2041,,0.246733,1.37989,1.37989,1.19485,,,,,,,,,,,1.36431,,,,2.59281,1.36431,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2042,,,1.37989,1.37989,1.25653,,,,,,,,,,,1.39607,,,,2.72667,1.39607,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2043,,,1.37989,1.37989,1.31821,,,,,,,,,,,1.42512,,,,2.86052,1.42512,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2044,,,1.37989,1.37989,1.37989,,,,,,,,,,,1.45159,,,,2.99436,1.45159,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2045,,0.061673,1.44156,1.44156,1.44156,,,,,,,,,,,1.4756,,,,3.12819,1.4756,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2046,,0.0616698,1.50323,1.50323,1.50323,,,,,,,,,,,1.49725,,,,3.26201,1.49725,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2047,,0.061667,1.5649,1.5649,1.5649,,,,,,,,,,,1.51666,,,,3.39583,1.51666,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2048,,0.0616645,1.62656,1.62656,1.62656,,,,,,,,,,,1.53393,,,,3.52964,1.53393,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2049,,0.0616623,1.68822,1.68822,1.68822,,,,,,,,,,,1.54917,,,,3.66345,1.54917,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2050,,1.68822,2.85932,2.85932,1.74988,,,,,,,,,,,1.56247,,,,3.79725,1.56247,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2051,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.52036,,,,3.79725,1.52036,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2052,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.47938,,,,3.79725,1.47938,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2053,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.43951,,,,3.79725,1.43951,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2054,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.40071,,,,3.79725,1.40071,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2055,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.36295,,,,3.79725,1.36295,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2056,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.32622,,,,3.79725,1.32622,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2057,,,2.85932,2.85932,1.74988,,,,,,,,,,,1.29047,,,,3.79725,1.29047,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2058,,,2.79481,2.79481,1.74988,,,,,,,,,,,1.25569,,,,3.79725,1.25569,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2059,,,2.30499,2.30499,1.74988,,,,,,,,,,,1.22184,,,,3.79725,1.22184,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2060,,,2.24329,2.24329,1.74988,,,,,,,,,,,1.18891,,,,3.79725,1.18891,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2061,,,1.99656,1.99656,1.74988,,,,,,,,,,,1.15686,,,,3.79725,1.15686,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2062,,,1.99656,1.99656,1.74988,,,,,,,,,,,1.12568,,,,3.79725,1.12568,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2063,,,1.99656,1.99656,1.74988,,,,,,,,,,,1.09534,,,,3.79725,1.09534,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2064,,,1.99656,1.99656,1.74988,,,,,,,,,,,1.06582,,,,3.79725,1.06582,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2065,,,1.93489,1.93489,1.74988,,,,,,,,,,,1.03709,,,,3.79725,1.03709,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2066,,,1.87322,1.87322,1.74988,,,,,,,,,,,1.00914,,,,3.79725,1.00914,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2067,,,1.81155,1.81155,1.74988,,,,,,,,,,,0.981939,,,,3.79725,0.981939,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2068,,,1.74988,1.74988,1.74988,,,,,,,,,,,0.955472,,,,3.79725,0.955472,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2069,,0.0616623,1.74988,1.74988,1.74988,,,,,,,,,,,0.929719,,,,3.79725,0.929719,,,,,,,,,,,,,,,,,
DDP,610,,INORG_RCY_OS,,2070,,1.68822,1.74988,1.74988,1.74988,,,,,,,,,,,0.90466,,,,3.79725,0.90466,,,,,,,,,,,,,,,,,
DDP,610,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,610,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,610,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,610,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,610,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,610,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,610,,COMPOST,,2024,,0.0576304,0.0977391,0.186039,0.186039,,,8.77413,7.44742,,,8.82458,7.38861,8.82458,,15.3812,,,,0.651137,0.545181,,,,,,,,8.3167,,8.3645,8.3645,,0.0001281019640674372,,0.00012883853214737243,0.00012883853214737243,
DDP,610,,COMPOST,,2025,,0.0183745,0.116114,0.198114,0.198114,,,2.74692,2.26873,,,9.38427,7.64544,9.38427,,10.4791,,,,0.693398,0.564917,,,,,,,,2.468,,8.4313,8.4313,,3.8936822772440566e-05,,0.00013301940276336073,0.00013301940276336073,
DDP,610,,COMPOST,,2026,,0.01875,0.134864,0.210564,0.210564,,,2.75147,2.21123,,,9.9601,7.89586,9.9601,,10.6913,,,,0.736973,0.584235,,,,,,,,2.3432,,8.4822,8.4822,,3.7865357038784426e-05,,0.00013706954560362163,0.00013706954560362163,
DDP,610,,COMPOST,,2027,,0.0189686,0.153832,0.223232,0.223232,,,2.73135,2.1359,,,10.5446,8.13395,10.5446,,10.8725,,,,0.781313,0.602691,,,,,,,,2.2048,,8.5118,8.5118,,3.723186277627086e-05,,0.0001437366504588082,0.0001437366504588082,
DDP,610,,COMPOST,,2028,,0.019107,0.172939,0.236039,0.236039,,,2.69871,2.05349,,,11.134,8.35709,11.134,,11.0307,,,,0.826137,0.620091,,,,,,,,2.0649,,8.519,8.519,,3.643793566343063e-05,,0.00015033107509759722,0.00015033107509759722,
DDP,610,,COMPOST,,2029,,0.0193002,0.192239,0.248939,0.248939,,,2.67289,1.97902,,,11.7261,8.56429,11.7261,,11.1797,,,,0.871288,0.636354,,,,,,,,1.9385,,8.5043,8.5043,,3.574693154224459e-05,,0.00015682354827827342,0.00015682354827827342,
DDP,610,,COMPOST,,2030,,0.019266,0.211505,0.261905,0.261905,,,2.61513,1.88407,,,12.3196,8.75521,12.3196,,11.2907,,,,0.916669,0.651453,,,,,,,,1.7977,,8.4689,8.4689,,3.464264961760807e-05,,0.00016319784723095384,0.00016319784723095384,
DDP,610,,COMPOST,,2031,,0.019314,0.230819,0.274919,0.274919,,,2.56851,1.8006,,,12.9136,8.93002,12.9136,,11.396,,,,0.962218,0.665392,,,,,,,,1.6736,,8.4145,8.4145,,3.37022748024909e-05,,0.00016944364471598185,0.00016944364471598185,
DDP,610,,COMPOST,,2032,,0.0193503,0.25017,0.28797,0.28797,,,2.52008,1.71904,,,13.5076,9.08901,13.5076,,11.4862,,,,1.00789,0.678192,,,,,,,,1.5565,,8.3427,8.3427,,3.275310053535225e-05,,0.00017555624456022192,0.00017555624456022192,
DDP,610,,COMPOST,,2033,,0.0193783,0.269548,0.301048,0.301048,,,2.47041,1.63973,,,14.1012,9.2327,14.1012,,11.5623,,,,1.05367,0.689883,,,,,,,,1.4463,,8.2553,8.2553,,3.18029395164581e-05,,0.00018153246251006064,0.00018153246251006064,
DDP,610,,COMPOST,,2034,,0.0194003,0.288948,0.314148,0.314148,,,2.41984,1.56288,,,14.6941,9.36158,14.6941,,11.625,,,,1.09952,0.7005,,,,,,,,1.3428,,8.1539,8.1539,,3.0856382824503974e-05,,0.0001873705595665597,0.0001873705595665597,
DDP,610,,COMPOST,,2035,,0.0194181,0.308366,0.327266,0.327266,,,2.36861,1.48856,,,15.2861,9.47624,15.2861,,11.6749,,,,1.14543,0.710082,,,,,,,,1.2458,,8.0402,8.0402,,2.9916587771851037e-05,,0.00019307017716690047,0.00019307017716690047,
DDP,610,,COMPOST,,2036,,0.0194325,0.327799,0.340399,0.340399,,,2.3169,1.41682,,,15.8771,9.57731,15.8771,,11.7128,,,,1.1914,0.718669,,,,,,,,1.1551,,7.9157,7.9157,,2.8985842252597518e-05,,0.00019863227417183136,0.00019863227417183136,
DDP,610,,COMPOST,,2037,,0.0194444,0.347243,0.353543,0.353543,,,2.26482,1.34763,,,16.4668,9.66532,16.4668,,11.7393,,,,1.2374,0.726301,,,,,,,,1.0703,,7.7817,7.7817,,2.806547922807027e-05,,0.00020405534804213471,0.00020405534804213471,
DDP,610,,COMPOST,,2038,,0.0194644,0.366698,0.366698,0.366698,,,2.21359,1.28165,,,17.0554,9.74094,17.0554,,11.7556,,,,1.28344,0.73302,,,,,,,,0.9915,,7.6397,7.6397,,2.7170403689948253e-05,,0.00020934414371836854,0.00020934414371836854,
DDP,610,,COMPOST,,2039,,0.0182996,0.37986,0.37986,0.37986,,,2.03077,1.14411,,,17.6425,9.80468,17.6425,,11.6877,,,,1.32951,0.738865,,,,,,,,0.8622,,7.4907,7.4907,,2.4689925644040018e-05,,0.00021449598584525868,0.00021449598584525868,
DDP,610,,COMPOST,,2040,,0.0197173,0.39303,0.39303,0.39303,,,2.13384,1.16977,,,18.2283,9.85717,18.2283,,11.7708,,,,1.37561,0.743877,,,,,,,,0.8588,,7.3359,7.3359,,2.5696917543796265e-05,,0.0002195155785174059,0.0002195155785174059,
DDP,610,,COMPOST,,2041,,0.0135509,0.406206,0.406206,0.406206,,,1.42922,0.762381,,,18.8125,9.89893,18.8125,,11.4094,,,,1.42172,0.748092,,,,,,,,0.5452,,7.1763,7.1763,,1.7048194832157488e-05,,0.00022440153739799524,0.00022440153739799524,
DDP,610,,COMPOST,,2042,,0.0271283,0.419387,0.419387,0.419387,,,2.78657,1.44636,,,19.3954,9.93053,19.3954,,12.1284,,,,1.46786,0.75155,,,,,,,,1.0076,,7.013,7.013,,3.2923758568328835e-05,,0.00022915967190351042,0.00022915967190351042,
DDP,610,,COMPOST,,2043,,0.0272782,0.432573,0.432573,0.432573,,,2.72691,1.37725,,,19.9766,9.95245,19.9766,,12.084,,,,1.51401,0.754285,,,,,,,,0.9346,,6.8466,6.8466,,3.1913202774929197e-05,,0.0002337874321314787,0.0002337874321314787,
DDP,610,,COMPOST,,2044,,0.0708203,0.445763,0.445763,0.445763,,,6.88479,3.38349,,,20.5564,9.96525,20.5564,,14.1051,,,,1.56017,0.756334,,,,,,,,2.2366,,6.678,6.678,,7.980873390136445e-05,,0.00023829052993192362,0.00023829052993192362,
DDP,610,,COMPOST,,2045,,0.031568,0.458957,0.458957,0.458957,,,2.98201,1.42599,,,21.1345,9.96936,21.1345,,12.1531,,,,1.60635,0.757731,,,,,,,,0.9182,,6.5079,6.5079,,3.423962146966522e-05,,0.00024266762349912967,0.00024266762349912967,
DDP,610,,COMPOST,,2046,,0.0319467,0.472153,0.472153,0.472153,,,2.92988,1.3633,,,21.711,9.96528,21.711,,12.0871,,,,1.65254,0.758508,,,,,,,,0.8552,,6.3368,6.3368,,3.332190550733634e-05,,0.00024692202085743417,0.00024692202085743417,
DDP,610,,COMPOST,,2047,,0.0321681,0.485353,0.485353,0.485353,,,2.86167,1.29567,,,22.286,9.95347,22.286,,12.0078,,,,1.69874,0.758697,,,,,,,,0.7917,,6.1656,6.1656,,3.2237375804700527e-05,,0.00025105695526862146,0.00025105695526862146,
DDP,610,,COMPOST,,2048,,0.032309,0.498555,0.498555,0.498555,,,2.7853,1.2271,,,22.8593,9.93434,22.8593,,11.9198,,,,1.74494,0.758328,,,,,,,,0.7304,,5.9945,5.9945,,3.107937284860906e-05,,0.0002550722391692849,0.0002550722391692849,
DDP,610,,COMPOST,,2049,,0.0325044,0.511759,0.511759,0.511759,,,2.71271,1.16291,,,23.431,9.90833,23.431,,11.8287,,,,1.79116,0.757431,,,,,,,,0.6743,,5.8241,5.8241,,2.9982218983182328e-05,,0.00025897105587952457,0.00025897105587952457,
DDP,610,,COMPOST,,2050,,0.0324722,0.524965,0.524965,0.524965,,,2.62066,1.09317,,,24.001,9.87581,24.001,,11.725,,,,1.83738,0.756035,,,,,,,,0.6174,,5.6547,5.6547,,2.8690044343309557e-05,,0.00026275432688092795,0.00026275432688092795,
DDP,610,,COMPOST,,2051,,0.019314,0.524965,0.524965,0.524965,,,1.50559,0.611107,,,23.9664,9.59577,23.9664,,10.9425,,,,1.83738,0.735658,,,,,,,,0.3362,,5.3522,5.3522,,1.6326285888094122e-05,,0.0002598863555871246,0.0002598863555871246,
DDP,610,,COMPOST,,2052,,0.0193503,0.524965,0.524965,0.524965,,,1.45517,0.574722,0.0931617,0.0218938,23.9317,9.32363,23.9317,,10.5923,,,,1.83738,0.715829,,,,,,,,0.308,,5.0658,5.0658,,1.562984043373749e-05,,0.0002570480784431204,0.0002570480784431204,
DDP,610,,COMPOST,,2053,,0.0193783,0.524965,0.524965,0.524965,,,1.40395,0.539548,0.177343,0.041677,23.8972,9.05921,23.8972,,10.2536,,,,1.83738,0.696535,,,,,,,,0.2817,,4.7948,4.7948,,8.698089026222687e-06,,0.00014805368644000771,0.00014805368644000771,
DDP,610,,COMPOST,,2054,,0.0194003,0.524965,0.524965,0.524965,,,1.35217,0.505641,0.252765,0.0594019,23.8625,8.80226,23.8625,,9.92626,,,,1.83738,0.677761,,,,,,,,0.2572,,4.5383,4.5383,,8.133290392943026e-06,,0.00014353272295761845,0.00014353272295761845,
DDP,610,,COMPOST,,2055,,0.0194181,0.524965,0.524965,0.524965,,,1.29997,0.473019,0.319683,0.0751283,23.8279,8.55257,23.8279,,9.60995,,,,1.83738,0.659493,,,,,,,,0.2343,,4.2954,4.2954,,7.591561031321853e-06,,0.00013915010123174686,0.00013915010123174686,
DDP,610,,COMPOST,,2056,,0.0194325,0.524965,0.524965,0.524965,,,1.24747,0.441679,0.378367,0.0889195,23.7933,8.30997,23.7933,,9.30444,,,,1.83738,0.641718,,,,,,,,0.2132,,4.0656,4.0656,,7.072788042489608e-06,,0.00013490101383710067,0.00013490101383710067,
DDP,610,,COMPOST,,2057,,0.0194444,0.524965,0.524965,0.524965,,,1.19473,0.411605,0.429091,0.10084,23.7586,8.07421,23.7586,,9.0094,,,,1.83738,0.624421,,,,,,,,0.1935,,3.848,3.848,,6.576473545954962e-06,,0.0001307808495550673,0.0001307808495550673,
DDP,610,,COMPOST,,2058,,0.0194644,0.524965,0.524965,0.524965,,,1.1424,0.382968,0.472375,0.111012,23.724,7.84514,23.724,,8.72469,,,,1.83738,0.607591,,,,,,,,0.1754,,3.6421,3.6421,,6.1052616095808365e-06,,0.00012678678783761883,0.00012678678783761883,
DDP,610,,COMPOST,,2059,,0.0182996,0.524965,0.524965,0.524965,,,1.02368,0.33392,0.477414,0.112196,23.6894,7.62254,23.6894,,8.43548,,,,1.83738,0.591214,,,,,,,,0.149,,3.4472,3.4472,,5.311449753623533e-06,,0.00012291444376513104,0.00012291444376513104,
DDP,610,,COMPOST,,2060,,0.0197173,0.524965,0.524965,0.524965,,,1.04873,0.332871,0.543054,0.127622,23.6548,7.40626,23.6548,,8.18678,,,,1.83738,0.575279,,,,,,,,0.1447,,3.2627,3.2627,,5.282935713486776e-06,,0.00011916011529696587,0.00011916011529696587,
DDP,610,,COMPOST,,2061,,0.0135509,0.524965,0.524965,0.524965,,,0.683462,0.211087,0.388129,0.0912135,23.6201,7.19608,23.6201,,7.87572,,,,1.83738,0.559773,,,,,,,,0.0894,,3.0881,3.0881,,3.3426336640842236e-06,,0.0001155197237140262,0.0001155197237140262,
DDP,610,,COMPOST,,2062,,0.0271283,0.524965,0.524965,0.524965,,,1.29361,0.388761,0.79764,0.187452,23.5855,6.99186,23.5855,,7.73786,,,,1.83738,0.544685,,,,,,,,0.1603,,2.9228,2.9228,,6.142434711529891e-06,,0.00011199078075214962,0.00011199078075214962,
DDP,610,,COMPOST,,2063,,0.0272782,0.524965,0.524965,0.524965,,,1.2257,0.358424,0.813866,0.191265,23.5509,6.79341,23.5509,,7.49058,,,,1.83738,0.530004,,,,,,,,0.144,,2.7664,2.7664,,5.650464441926524e-06,,0.00010856940770610049,0.00010856940770610049,
DDP,610,,COMPOST,,2064,,0.0708203,0.524965,0.524965,0.524965,,,2.98731,0.850017,2.12137,0.498539,23.5163,6.6006,23.5163,,7.46779,,,,1.83738,0.515719,,,,,,,,0.3326,,2.6183,2.6183,,1.3370357760306196e-05,,0.00010525233209766935,0.00010525233209766935,
DDP,610,,COMPOST,,2065,,0.031568,0.524965,0.524965,0.524965,,,1.24472,0.34463,0.939772,0.220854,23.4816,6.41323,23.4816,,7.03882,,,,1.83738,0.501819,,,,,,,,0.1314,,2.4781,2.4781,,5.408753367004023e-06,,0.00010203594628723059,0.00010203594628723059,
DDP,610,,COMPOST,,2066,,0.0319467,0.524965,0.524965,0.524965,,,1.17175,0.315681,0.935848,0.219932,23.447,6.23116,23.447,,6.8152,,,,1.83738,0.488293,,,,,,,,0.1172,,2.3455,2.3455,,4.943371486820106e-06,,9.891805526048304e-05,9.891805526048304e-05,
DDP,610,,COMPOST,,2067,,0.0321681,0.524965,0.524965,0.524965,,,1.09135,0.286096,0.918014,0.215741,23.4124,6.05426,23.4124,,6.59975,,,,1.83738,0.475132,,,,,,,,0.1035,,2.2199,2.2199,,4.470078131531853e-06,,9.589522815474079e-05,9.589522815474079e-05,
DDP,610,,COMPOST,,2068,,0.032309,0.524965,0.524965,0.524965,,,1.00723,0.256927,0.888899,0.208899,23.3778,5.88236,23.3778,,6.39272,,,,1.83738,0.462325,,,,,,,,0.0905,,2.1011,2.1011,,4.005368603704798e-06,,9.29645722860618e-05,9.29645722860618e-05,
DDP,610,,COMPOST,,2069,,0.0325044,0.524965,0.524965,0.524965,,,0.923877,0.229314,0.852513,0.200347,23.3432,5.71534,23.3432,,6.19417,,,,1.83738,0.449864,,,,,,,,0.0787,,1.9886,1.9886,,3.566898633062547e-06,,9.012328283018805e-05,9.012328283018805e-05,
DDP,610,,COMPOST,,2070,,0.0324722,0.524965,0.524965,0.524965,,,0.83361,0.201332,0.801854,0.188442,23.3085,5.55304,23.3085,,6.00367,,,,1.83738,0.437739,,,,,,,,0.0673,,1.8821,1.8821,,3.124656655590895e-06,,8.736826532412085e-05,8.736826532412085e-05,
DDP,610,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,610,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,610,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,610,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,610,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,610,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
