Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
610,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2024,5.5015,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2025,5.502,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2026,5.5025,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2027,5.503,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2028,5.5035,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2029,5.504,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2030,5.5045,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2031,5.505,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2032,5.5055,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2033,5.506,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2034,5.5065,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2035,5.507,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2036,5.5075,,,,,,,,,,,,,,,,,,,,,
610,1,DDP,E5_TSWTSW,,,,2037,5.508,,,,,,,,,,,,,,,,,,,,,
