Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
345,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2025,122.0842,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2026,124.3971,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2027,126.7142,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2028,129.0345,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2029,131.3571,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2030,133.6803,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2031,136.0027,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2032,138.323,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2033,140.6398,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2034,142.9518,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2035,145.2576,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2036,147.5562,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2037,149.8462,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2038,152.1261,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2039,154.3948,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2040,156.6511,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2041,158.8943,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2042,161.1236,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2043,163.3374,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2044,165.5353,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2045,167.7155,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2046,169.8774,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2047,172.021,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2048,174.144,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2049,176.2466,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2050,178.3284,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2051,179.3451,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2052,180.3214,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2053,181.2605,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2054,182.1623,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2055,183.0257,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2056,183.8503,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2057,184.6354,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2058,185.3807,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2059,186.0854,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2060,186.7492,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2061,187.3715,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2062,187.9521,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2063,188.4901,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2064,188.9857,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2065,189.4381,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2066,189.8473,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2067,190.2128,,,,,,,,,,,,,,,,,,,,,
345,0,DDP,DEMTRNPASPUB,,,,2068,190.5343,,,,,,,,,,,,,,,,,,,,,
