Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9865,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6134,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9269,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2403,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5538,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8672,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1807,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4941,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8076,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.121,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4344,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7479,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0613,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3748,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6882,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.0017,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.3151,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.6286,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.942,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.2555,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.5689,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.8823,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.1958,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.5092,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.8227,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.1361,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.4496,,,,,,,,,,,,,,,,,,,,,
572,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.763,,,,,,,,,,,,,,,,,,,,,
