Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,513,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2053,,,0.1928,0.1928,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2054,,,0.1928,0.1928,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2055,,,0.1928,0.1928,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2056,,,0.1928,0.1928,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2057,,,0.1928,0.1928,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,513,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,513,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,513,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,513,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,513,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,513,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,513,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15882,1.83239,,,6.67636,5.58995,6.67636,,7.83847,,,,0.497,0.416126,,,,,,,,2.0463,,6.3283,6.3283,,3.1518689837974225e-05,,9.747460190597529e-05,9.747460190597529e-05,
BAU,513,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19443,1.81241,,,6.96137,5.67149,6.96137,,7.91048,,,,0.5236,0.426581,,,,,,,,1.9716,,6.2545,6.2545,,3.110543153660345e-05,,9.867547287266632e-05,9.867547287266632e-05,
BAU,513,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23032,1.79241,,,7.24365,5.7424,7.24365,,7.97125,,,,0.55055,0.436448,,,,,,,,1.8994,,6.1688,6.1688,,3.069336140708119e-05,,9.968612905610121e-05,9.968612905610121e-05,
BAU,513,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28258,1.78496,,,7.52759,5.80665,7.52759,,8.03762,,,,0.5782,0.446013,,,,,,,,1.8425,,6.0764,6.0764,,3.113855966729933e-05,,0.00010269007454983647,0.00010269007454983647,
BAU,513,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31919,1.76471,,,7.80839,5.86091,7.80839,,8.08062,,,,0.6062,0.455008,,,,,,,,1.7745,,5.9745,5.9745,,3.1362023828728306e-05,,0.00010559157000677125,0.00010559157000677125,
BAU,513,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37245,1.75658,,,8.08593,5.90564,8.08593,,8.12566,,,,0.63455,0.46345,,,,,,,,1.7206,,5.8643,5.8643,,3.180241183214808e-05,,0.00010839093591263085,0.00010839093591263085,
BAU,513,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39327,1.72423,,,8.36004,5.94126,8.36004,,8.13685,,,,0.66325,0.471355,,,,,,,,1.6452,,5.747,5.747,,3.180166980898819e-05,,0.00011108785539029598,0.00011108785539029598,
BAU,513,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6649,1.16714,,,8.4299,5.82943,8.4299,,7.46418,,,,0.6762,0.467605,,,,,,,,1.0848,,5.4929,5.4929,,2.1930150832216276e-05,,0.00011103908853414618,0.00011103908853414618,
BAU,513,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67926,1.14548,,,8.49616,5.7169,8.49616,,7.32609,,,,0.68915,0.463715,,,,,,,,1.0372,,5.2475,5.2475,,2.192636537614166e-05,,0.00011093571481138105,0.00011093571481138105,
BAU,513,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.69362,1.12414,,,8.55884,5.60385,8.55884,,7.18768,,,,0.7021,0.459696,,,,,,,,0.9915,,5.0106,5.0106,,2.1920977458525276e-05,,0.00011077935942603683,0.00011077935942603683,
BAU,513,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70798,1.10312,,,8.61795,5.49046,8.61795,,7.04913,,,,0.71505,0.455556,,,,,,,,0.9478,,4.7822,4.7822,,2.191401532239188e-05,,0.00011057148698907898,0.00011057148698907898,
BAU,513,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72234,1.08241,,,8.67348,5.3769,8.67348,,6.91061,,,,0.728,0.451305,,,,,,,,0.9059,,4.5621,4.5621,,2.1905506839984466e-05,,0.00011031328045941479,0.00011031328045941479,
BAU,513,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.73671,1.06202,,,8.72543,5.26331,8.72543,,6.77228,,,,0.74095,0.446952,,,,,,,,0.8659,,4.3502,4.3502,,2.18956055922811e-05,,0.00011000603088774595,0.00011000603088774595,
BAU,513,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.75107,1.04194,,,8.77382,5.14985,8.77382,,6.6343,,,,0.7539,0.442507,,,,,,,,0.8275,,4.1462,4.1462,,2.1884085472784103e-05,,0.00010965125711868894,0.00010965125711868894,
BAU,513,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.74778,1.01195,,,8.8146,5.03434,8.8146,,6.48406,,,,0.7665,0.437776,,,,,,,,0.7829,,3.9484,3.9484,,2.1652442717810137e-05,,0.00010920002607903125,0.00010920002607903125,
BAU,513,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56622,0.882386,,,8.85587,4.92158,8.85587,,6.23714,,,,0.77945,0.433173,,,,,,,,0.665,,3.76,3.76,,1.923393467154589e-05,,0.00010875434168871749,0.00010875434168871749,
BAU,513,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.84798,1.01306,,,8.89356,4.80931,8.89356,,6.25087,,,,0.7924,0.428501,,,,,,,,0.7437,,3.5792,3.5792,,2.2496133267524453e-05,,0.00010826454343809175,0.00010826454343809175,
BAU,513,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.831917,0.443766,,,8.92379,4.69559,8.92379,,5.56294,,,,0.805,0.423581,,,,,,,,0.3173,,3.4041,3.4041,,1.0038893494871758e-05,,0.00010768499427298834,0.00010768499427298834,
BAU,513,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.11712,1.61794,,,8.95057,4.58274,8.95057,,6.61929,,,,0.8176,0.418615,,,,,,,,1.1271,,3.2363,3.2363,,3.728675657974551e-05,,0.00010706604969971409,0.00010706604969971409,
BAU,513,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.17843,1.60529,,,8.97385,4.47081,8.97385,,6.48971,,,,0.8302,0.41361,,,,,,,,1.0893,,3.0756,3.0756,,3.76885106217103e-05,,0.00010640820815391088,0.00010640820815391088,
BAU,513,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.22179,1.58333,,,8.99364,4.3599,8.99364,,6.35181,,,,0.8428,0.40857,,,,,,,,1.0466,,2.9217,2.9217,,3.786943202386022e-05,,0.0001057126748258174,0.0001057126748258174,
BAU,513,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.26544,1.56153,,,9.00995,4.25009,9.00995,,6.21511,,,,0.8554,0.403501,,,,,,,,1.0055,,2.7744,2.7744,,3.804770878391887e-05,,0.00010498063163238945,0.00010498063163238945,
BAU,513,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.29057,1.53113,,,9.01915,4.13975,9.01915,,6.06913,,,,0.86765,0.398248,,,,,,,,0.9604,,2.6324,2.6324,,3.800608827239672e-05,,0.00010417119558070086,0.00010417119558070086,
BAU,513,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.3536,1.5184,,,9.02498,4.03078,9.02498,,5.94216,,,,0.8799,0.392985,,,,,,,,0.9278,,2.4968,2.4968,,3.8396225884103004e-05,,0.00010332930900510254,0.00010332930900510254,
BAU,513,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.39811,1.49709,,,9.02741,3.92319,9.02741,,5.80799,,,,0.89215,0.387716,,,,,,,,0.8911,,2.3673,2.3673,,3.856647523078049e-05,,0.00010245559565849843,0.00010245559565849843,
BAU,513,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.46214,1.48418,,,9.02645,3.81704,9.02645,,5.68367,,,,0.9044,0.382446,,,,,,,,0.8606,,2.2436,2.2436,,3.8950440993243026e-05,,0.00010155112390124562,0.00010155112390124562,
BAU,513,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.46862,1.44688,,,9.01867,3.71096,9.01867,,5.53487,,,,0.9163,0.377035,,,,,,,,0.8172,,2.1248,2.1248,,3.868296150443675e-05,,0.00010057857719531646,0.00010057857719531646,
BAU,513,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.22544,0.903286,,,8.93967,3.5793,8.93967,,4.85142,,,,0.9212,0.368834,,,,,,,,0.497,,1.9964,1.9964,,2.4602209910957966e-05,,9.88279341948979e-05,9.88279341948979e-05,
BAU,513,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.22214,0.877639,0.142264,0.0334333,8.85599,3.45023,8.85599,,4.6551,,,,0.92575,0.360665,,,,,,,,0.4704,,1.8746,1.8746,,2.4351453301625045e-05,,9.70488929251345e-05,9.70488929251345e-05,
BAU,513,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.23837,0.860221,0.282744,0.0664472,8.77103,3.32502,8.77103,,4.47147,,,,0.9303,0.352669,,,,,,,,0.4491,,1.7599,1.7599,,1.3867688688077267e-05,,5.434039658938707e-05,5.434039658938707e-05,
BAU,513,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.23465,0.835643,0.41773,0.0981701,8.68156,3.2024,8.68156,,4.28459,,,,0.9345,0.344713,,,,,,,,0.425,,1.6511,1.6511,,1.3441399658763417e-05,,5.2219505346042616e-05,5.2219505346042616e-05,
BAU,513,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.23064,0.81166,0.54855,0.128914,8.58773,3.08241,8.58773,,4.10196,,,,0.93835,0.336803,,,,,,,,0.4021,,1.5481,1.5481,,1.3026484994967407e-05,,5.015060071810397e-05,5.015060071810397e-05,
BAU,513,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.24658,0.795427,0.681408,0.160136,8.49283,2.96618,8.49283,,3.93054,,,,0.9422,0.32907,,,,,,,,0.3839,,1.4512,1.4512,,1.273744792299318e-05,,4.815184851811828e-05,4.815184851811828e-05,
BAU,513,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.22176,0.765436,0.797954,0.187526,8.39066,2.85151,8.39066,,3.75069,,,,0.94535,0.321271,,,,,,,,0.3598,,1.359,1.359,,1.2229830895232308e-05,,4.6186965693589725e-05,4.6186965693589725e-05,
BAU,513,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.23741,0.750052,0.925159,0.21742,8.2907,2.7416,8.2907,,3.588,,,,0.94885,0.313769,,,,,,,,0.3435,,1.2728,1.2728,,1.1957259609499526e-05,,4.430750387478277e-05,4.430750387478277e-05,
BAU,513,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.98435,0.647289,0.925445,0.217487,8.18373,2.63328,8.18373,,3.3693,,,,0.95165,0.306213,,,,,,,,0.2888,,1.1909,1.1909,,1.0295966824205668e-05,,4.246197121387692e-05,4.246197121387692e-05,
BAU,513,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.31035,0.733315,1.19635,0.281152,8.07598,2.52857,8.07598,,3.27957,,,,0.95445,0.298836,,,,,,,,0.3187,,1.1139,1.1139,,1.163829634477337e-05,,4.068242842619639e-05,4.068242842619639e-05,
BAU,513,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.11075,0.343055,0.630781,0.148239,7.96455,2.42647,7.96455,,2.91281,,,,0.9569,0.291528,,,,,,,,0.1452,,1.0413,1.0413,,5.432387378349566e-06,,3.8952528376533006e-05,3.8952528376533006e-05,
BAU,513,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.73491,1.12243,2.30295,0.541212,7.84958,2.32698,7.84958,,3.1925,,,,0.959,0.284293,,,,,,,,0.4628,,0.9727,0.9727,,1.7734433738483864e-05,,3.727207787735933e-05,3.727207787735933e-05,
BAU,513,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.80282,1.11204,2.52508,0.593415,7.73405,2.23094,7.73405,,3.0268,,,,0.9611,0.277236,,,,,,,,0.4467,,0.9085,0.9085,,1.7530961237698477e-05,,3.5653891259755104e-05,3.5653891259755104e-05,
BAU,513,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.82853,1.08938,2.71874,0.638927,7.61515,2.13744,7.61515,,2.85814,,,,0.96285,0.270255,,,,,,,,0.4263,,0.8479,0.8479,,1.7135421431342942e-05,,3.4083265512583476e-05,3.4083265512583476e-05,
BAU,513,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.85424,1.06714,2.90998,0.683869,7.49305,2.04648,7.49305,,2.6931,,,,0.96425,0.263353,,,,,,,,0.4068,,0.7908,0.7908,,1.6748050627644437e-05,,3.255998089259391e-05,3.255998089259391e-05,
BAU,513,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.85827,1.03946,3.08152,0.724182,7.36789,1.95805,7.36789,,2.52986,,,,0.9653,0.256533,,,,,,,,0.386,,0.737,0.737,,1.6277245066313983e-05,,3.108360771839299e-05,3.108360771839299e-05,
BAU,513,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.92747,1.02958,3.30368,0.776393,7.24243,1.87284,7.24243,,2.37592,,,,0.96635,0.249891,,,,,,,,0.3724,,0.6867,0.6867,,1.608658795001366e-05,,2.9664386275851226e-05,2.9664386275851226e-05,
BAU,513,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.95332,1.00843,3.48889,0.819919,7.11414,1.79008,7.11414,,2.22192,,,,0.96705,0.243331,,,,,,,,0.3553,,0.6394,0.6394,,1.572084211987158e-05,,2.8290214745748685e-05,2.8290214745748685e-05,
BAU,513,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.00128,0.99315,3.69221,0.867699,6.98311,1.70975,6.98311,,2.07206,,,,0.9674,0.236858,,,,,,,,0.3409,,0.5949,0.5949,,1.5448117187136936e-05,,2.696034809127774e-05,2.696034809127774e-05,
BAU,513,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.98278,0.961912,3.83105,0.900329,6.8495,1.63183,6.8495,,1.92389,,,,0.9674,0.230474,,,,,,,,0.3216,,0.5531,0.5531,,1.4928827670918422e-05,,2.567427905431777e-05,2.567427905431777e-05,
BAU,513,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,513,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,513,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,513,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,513,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,513,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8504,29.5808,,,116.451,97.5015,116.451,,127.082,,,,,,,,,,,,,33.0336,,110.3801,110.3801,,0.0005088145136367723,,0.0017001801680186102,0.0017001801680186102,
BAU,513,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5166,29.3337,,,121.438,98.937,121.438,,128.271,,,,,,,,,,,,,31.91,,109.1063,109.1063,,0.0005034378721184682,,0.0017213496875917891,0.0017213496875917891,
