Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,944,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2032,,0.009,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2041,,0.0256,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,944,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,944,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,944,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,944,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,944,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,944,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,944,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14396,1.81978,,,6.6691,5.58388,6.6691,,7.81978,,,,0.497,0.416126,,,,,,,,2.0322,,6.3214,6.3214,,3.130173440352749e-05,,9.736860618228194e-05,9.736860618228194e-05,
BAU,944,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16449,1.78769,,,6.94608,5.65903,6.94608,,7.8733,,,,0.5236,0.426581,,,,,,,,1.9447,,6.2407,6.2407,,3.068104040988448e-05,,9.845874139880083e-05,9.845874139880083e-05,
BAU,944,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1851,1.75606,,,7.21952,5.72327,7.21952,,7.91578,,,,0.55055,0.436448,,,,,,,,1.8609,,6.1482,6.1482,,3.0071049898944145e-05,,9.935405526814574e-05,9.935405526814574e-05,
BAU,944,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22142,1.73713,,,7.4938,5.78059,7.4938,,7.96373,,,,0.5782,0.446013,,,,,,,,1.7932,,6.0491,6.0491,,3.0264962721936794e-05,,0.00010209666683727072,0.00010209666683727072,
BAU,944,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2422,1.70613,,,7.76414,5.82769,7.76414,,7.98883,,,,0.6062,0.455008,,,,,,,,1.7156,,5.9406,5.9406,,3.024238273739283e-05,,0.00010472129761247934,0.00010472129761247934,
BAU,944,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27877,1.68722,,,8.03034,5.86504,8.03034,,8.0157,,,,0.63455,0.46345,,,,,,,,1.6527,,5.824,5.824,,3.0428065462597156e-05,,0.00010722789540274466,0.00010722789540274466,
BAU,944,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28398,1.6455,,,8.29225,5.89309,8.29225,,8.00994,,,,0.66325,0.471355,,,,,,,,1.5701,,5.7004,5.7004,,3.019244867126194e-05,,0.00010961712996360378,0.00010961712996360378,
BAU,944,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57876,1.10676,,,8.3509,5.7748,8.3509,,7.34917,,,,0.6762,0.467605,,,,,,,,1.0287,,5.4414,5.4414,,2.066114311101981e-05,,0.00010928775748423785,0.00010928775748423785,
BAU,944,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58235,1.07938,,,8.40558,5.65595,8.40558,,7.19905,,,,0.68915,0.463715,,,,,,,,0.9773,,5.1915,5.1915,,2.0500902221387152e-05,,0.00010890256497870094,0.00010890256497870094,
BAU,944,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58595,1.05267,,,8.45631,5.53672,8.45631,,7.04909,,,,0.7021,0.459696,,,,,,,,0.9285,,4.9506,4.9506,,2.0341927662736165e-05,,0.00010846347382557614,0.00010846347382557614,
BAU,944,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58954,1.02662,,,8.50309,5.41729,8.50309,,6.89946,,,,0.71505,0.455556,,,,,,,,0.8821,,4.7185,4.7185,,2.0183954893935793e-05,,0.00010797210829490075,0.00010797210829490075,
BAU,944,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59314,1.00121,,,8.54591,5.29782,8.54591,,6.75033,,,,0.728,0.451305,,,,,,,,0.838,,4.495,4.495,,2.0027232473732386e-05,,0.00010742993476379622,0.00010742993476379622,
BAU,944,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59673,0.97642,,,8.58477,5.17847,8.58477,,6.60184,,,,0.74095,0.446952,,,,,,,,0.7961,,4.28,4.28,,1.987150103653829e-05,,0.00010683851744092166,0.00010683851744092166,
BAU,944,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.60032,0.952242,,,8.6197,5.05939,8.6197,,6.45414,,,,0.7539,0.442507,,,,,,,,0.7563,,4.0734,4.0734,,1.97168808940611e-05,,0.0001061997589497966,0.0001061997589497966,
BAU,944,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58788,0.91937,,,8.64671,4.93845,8.64671,,6.2956,,,,0.7665,0.437776,,,,,,,,0.7113,,3.8731,3.8731,,1.9367842741063338e-05,,0.00010546648330325956,0.00010546648330325956,
BAU,944,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.41461,0.796973,,,8.67376,4.82038,8.67376,,6.05052,,,,0.77945,0.433173,,,,,,,,0.6006,,3.6827,3.6827,,1.7081754929436592e-05,,0.00010473773169760566,0.00010473773169760566,
BAU,944,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65944,0.909707,,,8.69686,4.70294,8.69686,,6.04115,,,,0.7924,0.428501,,,,,,,,0.6678,,3.5,3.5,,1.9837617345032787e-05,,0.0001039657841098936,0.0001039657841098936,
BAU,944,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.742763,0.396209,,,8.71222,4.58426,8.71222,,5.40405,,,,0.805,0.423581,,,,,,,,0.2833,,3.3234,3.3234,,8.790435821148629e-06,,0.00010310719673668117,0.00010310719673668117,
BAU,944,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.76729,1.43635,,,8.72372,4.46659,8.72372,,6.32156,,,,0.8176,0.418615,,,,,,,,1.0006,,3.1543,3.1543,,3.242253822811725e-05,,0.00010221015693743374,0.00010221015693743374,
BAU,944,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.80587,1.41713,,,8.73138,4.35002,8.73138,,6.18075,,,,0.8302,0.41361,,,,,,,,0.9617,,2.9925,2.9925,,3.2545584407038164e-05,,0.00010127620480632562,0.00010127620480632562,
BAU,944,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.82835,1.38998,,,8.73519,4.23461,8.73519,,6.03316,,,,0.8428,0.40857,,,,,,,,0.9188,,2.8377,2.8377,,3.2478044406168565e-05,,0.00010030649980247125,0.00010030649980247125,
BAU,944,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.85089,1.36329,,,8.73515,4.12046,8.73515,,5.88725,,,,0.8554,0.403501,,,,,,,,0.8779,,2.6898,2.6898,,3.2409279201652847e-05,,9.930229339550733e-05,9.930229339550733e-05,
BAU,944,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.85718,1.32947,,,8.72777,4.00601,8.72777,,5.73373,,,,0.86765,0.398248,,,,,,,,0.8339,,2.5474,2.5474,,3.215575451366645e-05,,9.822553341817548e-05,9.822553341817548e-05,
BAU,944,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.8962,1.3113,,,8.71662,3.89305,8.71662,,5.59734,,,,0.8799,0.392985,,,,,,,,0.8013,,2.4115,2.4115,,3.226872780473236e-05,,9.711837516652378e-05,9.711837516652378e-05,
BAU,944,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.91896,1.28599,,,8.70173,3.78165,8.70173,,5.45536,,,,0.89215,0.387716,,,,,,,,0.7654,,2.2819,2.2819,,3.219686818482117e-05,,9.598228608473697e-05,9.598228608473697e-05,
BAU,944,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.95822,1.26816,,,8.68309,3.67184,8.68309,,5.32245,,,,0.9044,0.382446,,,,,,,,0.7353,,2.1583,2.1583,,3.2303393390539184e-05,,9.481825966813046e-05,9.481825966813046e-05,
BAU,944,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.94822,1.22981,,,8.65741,3.56231,8.65741,,5.16915,,,,0.9163,0.377035,,,,,,,,0.6946,,2.0397,2.0397,,3.1872032294739395e-05,,9.359181170631763e-05,9.359181170631763e-05,
BAU,944,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.88174,0.763782,,,8.56303,3.4285,8.56303,,4.56112,,,,0.9212,0.368834,,,,,,,,0.4202,,1.9123,1.9123,,2.013917505831129e-05,,9.164515831069719e-05,9.164515831069719e-05,
BAU,944,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.86929,0.73828,0.119674,0.0281245,8.46395,3.29749,8.46395,,4.36831,,,,0.92575,0.360665,,,,,,,,0.3957,,1.7916,1.7916,,1.9805733651029296e-05,,8.96782946121947e-05,8.96782946121947e-05,
BAU,944,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.87336,0.719942,0.236636,0.0556114,8.36348,3.17053,8.36348,,4.18753,,,,0.9303,0.352669,,,,,,,,0.3759,,1.6781,1.6781,,1.1606290863751938e-05,,5.181544471600336e-05,5.181544471600336e-05,
BAU,944,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.8608,0.695843,0.347846,0.0817466,8.25852,3.04635,8.25852,,4.00516,,,,0.9345,0.344713,,,,,,,,0.3539,,1.5706,1.5706,,1.1192695269964857e-05,,4.967492354950031e-05,4.967492354950031e-05,
BAU,944,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.84818,0.672495,0.454497,0.10681,8.14927,2.92503,8.14927,,3.82752,,,,0.93835,0.336803,,,,,,,,0.3332,,1.4691,1.4691,,1.0792996197503344e-05,,4.759008328324518e-05,4.759008328324518e-05,
BAU,944,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.85217,0.655781,0.561779,0.132023,8.03882,2.80762,8.03882,,3.66044,,,,0.9422,0.32907,,,,,,,,0.3165,,1.3736,1.3736,,1.05012592115706e-05,,4.557774533393693e-05,4.557774533393693e-05,
BAU,944,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.82271,0.627958,0.654636,0.153845,7.92133,2.69201,7.92133,,3.4874,,,,0.94535,0.321271,,,,,,,,0.2952,,1.283,1.283,,1.0033232694372424e-05,,4.3603506393728636e-05,4.3603506393728636e-05,
BAU,944,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.82663,0.612346,0.755304,0.177503,7.80576,2.58123,7.80576,,3.32985,,,,0.94885,0.313769,,,,,,,,0.2804,,1.1983,1.1983,,9.761952042987257e-06,,4.1715867350841834e-05,4.1715867350841834e-05,
BAU,944,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.61223,0.525903,0.751897,0.176702,7.68346,2.47231,7.68346,,3.12772,,,,0.95165,0.306213,,,,,,,,0.2346,,1.1181,1.1181,,8.365190915407617e-06,,3.986627825490024e-05,3.986627825490024e-05,
BAU,944,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.86813,0.592952,0.967359,0.227337,7.56031,2.36711,7.56031,,3.03157,,,,0.95445,0.298836,,,,,,,,0.2577,,1.0428,1.0428,,9.410630662263931e-06,,3.808476128653821e-05,3.808476128653821e-05,
BAU,944,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.893894,0.276079,0.50763,0.119297,7.43358,2.2647,7.43358,,2.71301,,,,0.9569,0.291528,,,,,,,,0.1169,,0.9719,0.9719,,4.3718014703420275e-06,,3.635569315143081e-05,3.635569315143081e-05,
BAU,944,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.99163,0.89906,1.84464,0.433507,7.30344,2.16508,7.30344,,2.91493,,,,0.959,0.284293,,,,,,,,0.3707,,0.9051,0.9051,,1.4205125158319872e-05,,3.467884707877635e-05,3.467884707877635e-05,
BAU,944,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.03187,0.886593,2.01317,0.473112,7.17266,2.069,7.17266,,2.75972,,,,0.9611,0.277236,,,,,,,,0.3561,,0.8425,0.8425,,1.3976889636569937e-05,,3.306588911155152e-05,3.306588911155152e-05,
BAU,944,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.0383,0.864528,2.15758,0.507049,7.03871,1.97564,7.03871,,2.60337,,,,0.96285,0.270255,,,,,,,,0.3383,,0.7837,0.7837,,1.359857463173836e-05,,3.1503282508693386e-05,3.1503282508693386e-05,
BAU,944,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.04474,0.843007,2.2988,0.540237,6.90169,1.88497,6.90169,,2.45109,,,,0.96425,0.263353,,,,,,,,0.3213,,0.7284,0.7284,,1.3230483744658902e-05,,2.9990310291083933e-05,2.9990310291083933e-05,
BAU,944,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.03413,0.817426,2.42329,0.569494,6.76179,1.79698,6.76179,,2.30145,,,,0.9653,0.256533,,,,,,,,0.3035,,0.6764,0.6764,,1.2800368448308502e-05,,2.852659687293819e-05,2.852659687293819e-05,
BAU,944,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.07469,0.806027,2.58635,0.607813,6.62157,1.71229,6.62157,,2.16039,,,,0.96635,0.249891,,,,,,,,0.2915,,0.6278,0.6278,,1.2593672543400075e-05,,2.712139575150719e-05,2.712139575150719e-05,
BAU,944,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.08116,0.785952,2.71919,0.639032,6.47868,1.63018,6.47868,,2.02043,,,,0.96705,0.243331,,,,,,,,0.2769,,0.5823,0.5823,,1.2252595263237865e-05,,2.5763233288772374e-05,2.5763233288772374e-05,
BAU,944,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.10478,0.770632,2.86496,0.673288,6.33329,1.55064,6.33329,,1.88485,,,,0.9674,0.236858,,,,,,,,0.2645,,0.5395,0.5395,,1.1986915507107478e-05,,2.4451527036378976e-05,2.4451527036378976e-05,
BAU,944,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.07691,0.743129,2.9597,0.695553,6.18556,1.47365,6.18556,,1.7517,,,,0.9674,0.230474,,,,,,,,0.2485,,0.4995,0.4995,,1.1533315711368843e-05,,2.3185603846591113e-05,2.3185603846591113e-05,
BAU,944,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,944,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,944,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,944,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,944,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,944,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6105,29.3771,,,116.324,97.3954,116.324,,126.772,,,,,,,,,,,,,32.8062,,110.2597,110.2597,,0.0005053119827670703,,0.0016983259728520735,0.0016983259728520735,
BAU,944,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0321,28.9336,,,121.172,98.7197,121.172,,127.653,,,,,,,,,,,,,31.4747,,108.8673,108.8673,,0.0004965702201179558,,0.0017175792119836647,0.0017175792119836647,
