Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9819,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2907,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5994,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9082,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.217,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5258,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8345,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1433,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4521,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7609,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0697,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3784,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6872,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.996,,,,,,,,,,,,,,,,,,,,,
