Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,297,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2024,4.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2025,5.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2026,5.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2027,5.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2028,6.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2029,6.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2030,6.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2031,7.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2032,7.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2033,7.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2034,8.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2035,8.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2036,8.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,E5_CEM_PRODCEM_PROD,,,2037,8.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
