Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,624,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,624,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,624,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,624,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,624,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,624,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,624,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13121,1.80896,,,6.70295,5.61222,6.70295,,7.83731,,,,0.497,0.416126,,,,,,,,2.0201,,6.3535,6.3535,,3.111558488877676e-05,,9.78628148939927e-05,9.78628148939927e-05,
BAU,624,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13881,1.76647,,,7.01742,5.71715,7.01742,,7.91021,,,,0.5236,0.426581,,,,,,,,1.9216,,6.3048,6.3048,,3.0317033591776826e-05,,9.946996594723541e-05,9.946996594723541e-05,
BAU,624,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14629,1.72488,,,7.33204,5.81247,7.33204,,7.97379,,,,0.55055,0.436448,,,,,,,,1.8278,,6.2441,6.2441,,2.9536951941606715e-05,,0.0001009025402503567,0.0001009025402503567,
BAU,624,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16894,1.69609,,,7.65135,5.90212,7.65135,,8.04423,,,,0.5782,0.446013,,,,,,,,1.7508,,6.1763,6.1763,,2.9529037704066436e-05,,0.00010416931894704727,0.00010416931894704727,
BAU,624,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17614,1.65586,,,7.97059,5.98266,7.97059,,8.09352,,,,0.6062,0.455008,,,,,,,,1.665,,6.0986,6.0986,,2.9309814509617895e-05,,0.00010735362358681669,0.00010735362358681669,
BAU,624,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19839,1.6277,,,8.28969,6.05446,8.28969,,8.14561,,,,0.63455,0.46345,,,,,,,,1.5944,,6.0121,6.0121,,2.9292433987711362e-05,,0.00011045592324546192,0.00011045592324546192,
BAU,624,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.19021,1.57793,,,8.60851,6.11785,8.60851,,8.16713,,,,0.66325,0.471355,,,,,,,,1.5056,,5.9178,5.9178,,2.8870942345212736e-05,,0.00011347578354960817,0.00011347578354960817,
BAU,624,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50484,1.05494,,,8.71939,6.02962,8.71939,,7.55217,,,,0.6762,0.467605,,,,,,,,0.9806,,5.6815,5.6815,,1.9624111848094555e-05,,0.00011370662967967172,0.00011370662967967172,
BAU,624,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4992,1.02266,,,8.82809,5.94025,8.82809,,7.42662,,,,0.68915,0.463715,,,,,,,,0.9259,,5.4525,5.4525,,1.9341214405846145e-05,,0.00011389139640081797,0.00011389139640081797,
BAU,624,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49355,0.991346,,,8.93458,5.84986,8.93458,,7.30091,,,,0.7021,0.459696,,,,,,,,0.8744,,5.2306,5.2306,,1.9061997746006375e-05,,0.00011403096235245801,0.00011403096235245801,
BAU,624,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48791,0.960981,,,9.03889,5.75864,9.03889,,7.17518,,,,0.71505,0.455556,,,,,,,,0.8257,,5.0158,5.0158,,1.8786669369196372e-05,,0.00011412695518850965,0.00011412695518850965,
BAU,624,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.48226,0.931531,,,9.141,5.66673,9.141,,7.04956,,,,0.728,0.451305,,,,,,,,0.7796,,4.808,4.808,,1.851492684696841e-05,,0.00011418033699090459,0.00011418033699090459,
BAU,624,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47662,0.902971,,,9.24094,5.57428,9.24094,,6.9242,,,,0.74095,0.446952,,,,,,,,0.7362,,4.6072,4.6072,,1.8246973436806322e-05,,0.00011419267429069158,0.00011419267429069158,
BAU,624,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.47097,0.875275,,,9.33867,5.48139,9.33867,,6.79917,,,,0.7539,0.442507,,,,,,,,0.6951,,4.4132,4.4132,,1.798251332743744e-05,,0.00011416463812011136,0.00011416463812011136,
BAU,624,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.45068,0.839931,,,9.4299,5.38576,9.4299,,6.66346,,,,0.7665,0.437776,,,,,,,,0.6498,,4.224,4.224,,1.7544568073926678e-05,,0.00011404549761513304,0.00011404549761513304,
BAU,624,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.28452,0.723683,,,9.52328,5.29249,9.52328,,6.44934,,,,0.77945,0.433173,,,,,,,,0.5454,,4.0434,4.0434,,1.53686744014075e-05,,0.00011394154201836952,0.00011394154201836952,
BAU,624,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49766,0.821021,,,9.61448,5.19916,9.61448,,6.44868,,,,0.7924,0.428501,,,,,,,,0.6027,,3.8693,3.8693,,1.772691865180819e-05,,0.000113800932681274,0.000113800932681274,
BAU,624,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.666262,0.355401,,,9.69926,5.10363,9.69926,,5.88261,,,,0.805,0.423581,,,,,,,,0.2542,,3.6999,3.6999,,7.801705404386616e-06,,0.00011357509382277684,0.00011357509382277684,
BAU,624,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.4671,1.28055,,,9.78191,5.00839,9.78191,,6.70755,,,,0.8176,0.418615,,,,,,,,0.8921,,3.5369,3.5369,,2.8579573156152363e-05,,0.00011331636838875537,0.00011331636838875537,
BAU,624,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.4862,1.25567,,,9.86244,4.91352,9.86244,,6.5828,,,,0.8302,0.41361,,,,,,,,0.8521,,3.3801,3.3801,,2.8492432556352757e-05,,0.00011302586539340185,0.00011302586539340185,
BAU,624,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.49074,1.22406,,,9.94083,4.81908,9.94083,,6.45171,,,,0.8428,0.40857,,,,,,,,0.8091,,3.2294,3.2294,,2.8238806927925682e-05,,0.00011270432846195566,0.00011270432846195566,
BAU,624,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.49518,1.19319,,,10.0171,4.72516,10.0171,,6.32185,,,,0.8554,0.403501,,,,,,,,0.7683,,3.0845,3.0845,,2.798622435261686e-05,,0.00011235293965268972,0.00011235293965268972,
BAU,624,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.4853,1.15644,,,10.0871,4.62995,10.0871,,6.18463,,,,0.86765,0.398248,,,,,,,,0.7254,,2.9441,2.9441,,2.7576918295045854e-05,,0.00011192658131169557,0.00011192658131169557,
BAU,624,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.50371,1.1336,,,10.1551,4.53553,10.1551,,6.06211,,,,0.8799,0.392985,,,,,,,,0.6927,,2.8095,2.8095,,2.7483713865274874e-05,,0.00011147451688624196,0.00011147451688624196,
BAU,624,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.50781,1.10485,,,10.221,4.44192,10.221,,5.93449,,,,0.89215,0.387716,,,,,,,,0.6576,,2.6803,2.6803,,2.7233941874590167e-05,,0.00011099649490997566,0.00011099649490997566,
BAU,624,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.52583,1.0828,,,10.2849,4.34919,10.2849,,5.81443,,,,0.9044,0.382446,,,,,,,,0.6278,,2.5564,2.5564,,2.7135915330639243e-05,,0.0001104944416623809,0.0001104944416623809,
BAU,624,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.50169,1.04354,,,10.3427,4.25576,10.3427,,5.67634,,,,0.9163,0.377035,,,,,,,,0.5894,,2.4368,2.4368,,2.6588775234946028e-05,,0.00010992558055653431,0.00010992558055653431,
BAU,624,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.58682,0.644078,,,10.3201,4.13199,10.3201,,5.14491,,,,0.9212,0.368834,,,,,,,,0.3544,,2.3047,2.3047,,1.6684645659465357e-05,,0.00010851086554886404,0.00010851086554886404,
BAU,624,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.56652,0.618701,0.100291,0.0235691,10.2927,4.00997,10.2927,,4.96577,,,,0.92575,0.360665,,,,,,,,0.3316,,2.1788,2.1788,,1.6294826776191553e-05,,0.00010706391463837475,0.00010706391463837475,
BAU,624,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.56015,0.599574,0.197072,0.0463137,10.2646,3.89123,10.2646,,4.79716,,,,0.9303,0.352669,,,,,,,,0.313,,2.0595,2.0595,,9.665816869732772e-06,,6.359372101468386e-05,6.359372101468386e-05,
BAU,624,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.54002,0.575887,0.28788,0.0676543,10.2319,3.77429,10.2319,,4.62723,,,,0.9345,0.344713,,,,,,,,0.2929,,1.9459,1.9459,,9.263206454025837e-06,,6.154478650728365e-05,6.154478650728365e-05,
BAU,624,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.52,0.553081,0.373793,0.0878443,10.1947,3.6592,10.1947,,4.46124,,,,0.93835,0.336803,,,,,,,,0.274,,1.8378,1.8378,,8.876491586428315e-06,,5.953497945800048e-05,5.953497945800048e-05,
BAU,624,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.51374,0.535955,0.459129,0.107899,10.1568,3.54734,10.1568,,4.30446,,,,0.9422,0.32907,,,,,,,,0.2587,,1.7355,1.7355,,8.582460637480837e-06,,5.7586069075776126e-05,5.7586069075776126e-05,
BAU,624,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.48031,0.509993,0.53166,0.124945,10.1108,3.43609,10.1108,,4.14241,,,,0.94535,0.321271,,,,,,,,0.2398,,1.6376,1.6376,,8.148468319044962e-06,,5.5655594760691884e-05,5.5655594760691884e-05,
BAU,624,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.47416,0.494185,0.609557,0.143251,10.068,3.32931,10.068,,3.99402,,,,0.94885,0.313769,,,,,,,,0.2263,,1.5456,1.5456,,7.87826720446401e-06,,5.380582447939413e-05,5.380582447939413e-05,
BAU,624,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.29292,0.421746,0.602981,0.141706,10.0172,3.22323,10.0172,,3.80949,,,,0.95165,0.306213,,,,,,,,0.1881,,1.4577,1.4577,,6.708424132008967e-06,,5.1975084471707626e-05,5.1975084471707626e-05,
BAU,624,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.48867,0.472512,0.770869,0.181161,9.9659,3.1203,9.9659,,3.71049,,,,0.95445,0.298836,,,,,,,,0.2053,,1.3746,1.3746,,7.4991159865707665e-06,,5.0202825347837734e-05,5.0202825347837734e-05,
BAU,624,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.707817,0.218609,0.401959,0.0944638,9.91056,3.01934,9.91056,,3.43501,,,,0.9569,0.291528,,,,,,,,0.0925,,1.2957,1.2957,,3.461747591250286e-06,,4.8469953685686323e-05,4.8469953685686323e-05,
BAU,624,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.35385,0.70739,1.45139,0.341088,9.85118,2.92035,9.85118,,3.57095,,,,0.959,0.284293,,,,,,,,0.2917,,1.2208,1.2208,,1.1176761114814075e-05,,4.677625403446869e-05,4.677625403446869e-05,
BAU,624,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.37034,0.693147,1.57391,0.369883,9.79144,2.82441,9.79144,,3.42491,,,,0.9611,0.277236,,,,,,,,0.2784,,1.1501,1.1501,,1.0927243114364134e-05,,4.513843808049037e-05,4.513843808049037e-05,
BAU,624,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.36024,0.671589,1.67607,0.39389,9.72784,2.73043,9.72784,,3.27838,,,,0.96285,0.270255,,,,,,,,0.2628,,1.0831,1.0831,,1.056376914353887e-05,,4.353907061370164e-05,4.353907061370164e-05,
BAU,624,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.35013,0.65069,1.77437,0.416991,9.66041,2.63842,9.66041,,3.13547,,,,0.96425,0.263353,,,,,,,,0.248,,1.0195,1.0195,,1.0212154982965778e-05,,4.197793488827956e-05,4.197793488827956e-05,
BAU,624,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.32696,0.626908,1.85849,0.436761,9.58926,2.5484,9.58926,,2.99508,,,,0.9653,0.256533,,,,,,,,0.2328,,0.9592,0.9592,,9.816964126281983e-06,,4.0455109420699435e-05,4.0455109420699435e-05,
BAU,624,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.34294,0.614201,1.97082,0.463159,9.51794,2.46126,9.51794,,2.8622,,,,0.96635,0.249891,,,,,,,,0.2222,,0.9025,0.9025,,9.596485872993302e-06,,3.8984684520302635e-05,3.8984684520302635e-05,
BAU,624,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.33278,0.595054,2.05873,0.483819,9.44305,2.37608,9.44305,,2.73065,,,,0.96705,0.243331,,,,,,,,0.2097,,0.8487,0.8487,,9.276574140315994e-06,,3.755139937572807e-05,3.755139937572807e-05,
BAU,624,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.33553,0.579696,2.15512,0.506471,9.36463,2.29284,9.36463,,2.60292,,,,0.9674,0.236858,,,,,,,,0.199,,0.7978,0.7978,,9.01699984356854e-06,,3.615490584367456e-05,3.615490584367456e-05,
BAU,624,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.29961,0.555398,2.21201,0.519841,9.28278,2.21154,9.28278,,2.47757,,,,0.9674,0.230474,,,,,,,,0.1857,,0.7496,0.7496,,8.619728280326985e-06,,3.479504841518942e-05,3.479504841518942e-05,
BAU,624,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,624,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,624,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,624,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,624,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,624,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4046,29.2024,,,116.915,97.8898,116.915,,127.092,,,,,,,,,,,,,32.611,,110.8199,110.8199,,0.0005023058506033704,,0.0017069545503593428,0.0017069545503593428,
BAU,624,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6164,28.5902,,,122.416,99.7335,122.416,,128.324,,,,,,,,,,,,,31.1012,,109.985,109.985,,0.0004906777888762365,,0.0017352125640757955,0.0017352125640757955,
