Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,807,,Bosque,,2036,,11.8301,11.8301,11.8301,11.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2037,,11.7833,11.7833,11.7833,11.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2038,,11.7371,11.7371,11.7371,11.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2039,,11.6917,11.6917,11.6917,11.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2040,,11.6469,11.6469,11.6469,11.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2041,,11.6028,11.6028,11.6028,11.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2042,,11.5593,11.5593,11.5593,11.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2043,,11.5165,11.5165,11.5165,11.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2044,,11.4742,11.4742,11.4742,11.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2045,,11.4326,11.4326,11.4326,11.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2046,,11.3916,11.3916,11.3916,11.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2047,,11.3512,11.3512,11.3512,11.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2048,,11.3113,11.3113,11.3113,11.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2049,,11.272,11.272,11.272,11.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2050,,11.2332,11.2332,11.2332,11.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2051,,11.2139,11.2139,11.2139,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2052,,11.1957,11.1957,11.1957,11.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2053,,11.1784,11.1784,11.1784,11.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2054,,11.1622,11.1622,11.1622,11.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2055,,11.147,11.147,11.147,11.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2056,,11.1328,11.1328,11.1328,11.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2057,,11.1196,11.1196,11.1196,11.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2058,,11.1074,11.1074,11.1074,11.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2059,,11.0963,11.0963,11.0963,11.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2060,,11.0861,11.0861,11.0861,11.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2061,,11.0769,11.0769,11.0769,11.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2062,,11.0687,11.0687,11.0687,11.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2063,,11.0615,11.0615,11.0615,11.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2064,,11.0553,11.0553,11.0553,11.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2065,,11.0501,11.0501,11.0501,11.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2066,,11.0459,11.0459,11.0459,11.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2067,,11.0427,11.0427,11.0427,11.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2068,,11.0405,11.0405,11.0405,11.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2069,,11.0393,11.0393,11.0393,11.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Bosque,,2070,,11.0391,11.0391,11.0391,11.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2024,,9.20886,9.20886,9.20886,9.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2025,,9.22176,9.22176,9.22176,9.22176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2026,,9.27148,9.27148,9.27148,9.27148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2027,,9.3173,9.3173,9.3173,9.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2028,,9.36172,9.36172,9.36172,9.36172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2029,,9.40327,9.40327,9.40327,9.40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2030,,9.44499,9.44499,9.44499,9.44499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2031,,9.48324,9.48324,9.48324,9.48324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2032,,9.52282,9.52282,9.52282,9.52282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2033,,9.56298,9.56298,9.56298,9.56298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2034,,9.6008,9.6008,9.6008,9.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2035,,9.63806,9.63806,9.63806,9.63806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2036,,9.67417,9.67417,9.67417,9.67417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2037,,9.70918,9.70918,9.70918,9.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2038,,9.74383,9.74383,9.74383,9.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2039,,9.77916,9.77916,9.77916,9.77916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2040,,9.81359,9.81359,9.81359,9.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2041,,9.84781,9.84781,9.84781,9.84781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2042,,9.88164,9.88164,9.88164,9.88164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2043,,9.91415,9.91415,9.91415,9.91415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2044,,9.94744,9.94744,9.94744,9.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2045,,9.97975,9.97975,9.97975,9.97975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2046,,10.0128,10.0128,10.0128,10.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2047,,10.0445,10.0445,10.0445,10.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2048,,10.0757,10.0757,10.0757,10.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2049,,10.1066,10.1066,10.1066,10.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2050,,10.1371,10.1371,10.1371,10.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2051,,10.1522,10.1522,10.1522,10.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2052,,10.1666,10.1666,10.1666,10.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2053,,10.1802,10.1802,10.1802,10.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2054,,10.1931,10.1931,10.1931,10.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2055,,10.2053,10.2053,10.2053,10.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2056,,10.2167,10.2167,10.2167,10.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2057,,10.2274,10.2274,10.2274,10.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2058,,10.2373,10.2373,10.2373,10.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2059,,10.2464,10.2464,10.2464,10.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2060,,10.2548,10.2548,10.2548,10.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2061,,10.2624,10.2624,10.2624,10.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2062,,10.2693,10.2693,10.2693,10.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2063,,10.2753,10.2753,10.2753,10.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2064,,10.2805,10.2805,10.2805,10.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2065,,10.2849,10.2849,10.2849,10.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2066,,10.2886,10.2886,10.2886,10.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2067,,10.2914,10.2914,10.2914,10.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2068,,10.2935,10.2935,10.2935,10.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2069,,10.2949,10.2949,10.2949,10.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Tierra_agropecuaria,,2070,,10.2955,10.2955,10.2955,10.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2024,,2.34554,2.34554,2.34554,2.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2025,,2.33578,2.33578,2.33578,2.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2026,,2.32674,2.32674,2.32674,2.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2027,,2.32099,2.32099,2.32099,2.32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2028,,2.31601,2.31601,2.31601,2.31601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2029,,2.31331,2.31331,2.31331,2.31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2030,,2.30986,2.30986,2.30986,2.30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2031,,2.30931,2.30931,2.30931,2.30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2032,,2.30688,2.30688,2.30688,2.30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2033,,2.30332,2.30332,2.30332,2.30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2034,,2.30158,2.30158,2.30158,2.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2035,,2.29988,2.29988,2.29988,2.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2036,,2.29883,2.29883,2.29883,2.29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2037,,2.2984,2.2984,2.2984,2.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2038,,2.29785,2.29785,2.29785,2.29785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2039,,2.29616,2.29616,2.29616,2.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2040,,2.29492,2.29492,2.29492,2.29492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2041,,2.29345,2.29345,2.29345,2.29345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2042,,2.29195,2.29195,2.29195,2.29195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2043,,2.29136,2.29136,2.29136,2.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2044,,2.28958,2.28958,2.28958,2.28958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2045,,2.2884,2.2884,2.2884,2.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2046,,2.2861,2.2861,2.2861,2.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2047,,2.28478,2.28478,2.28478,2.28478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2048,,2.28362,2.28362,2.28362,2.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2049,,2.28238,2.28238,2.28238,2.28238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2050,,2.28129,2.28129,2.28129,2.28129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2051,,2.27763,2.27763,2.27763,2.27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2052,,2.27398,2.27398,2.27398,2.27398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2053,,2.27031,2.27031,2.27031,2.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2054,,2.26657,2.26657,2.26657,2.26657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2055,,2.26281,2.26281,2.26281,2.26281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2056,,2.25904,2.25904,2.25904,2.25904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2057,,2.25529,2.25529,2.25529,2.25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2058,,2.25154,2.25154,2.25154,2.25154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2059,,2.24782,2.24782,2.24782,2.24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2060,,2.24408,2.24408,2.24408,2.24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2061,,2.24038,2.24038,2.24038,2.24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2062,,2.23671,2.23671,2.23671,2.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2063,,2.23313,2.23313,2.23313,2.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2064,,2.22959,2.22959,2.22959,2.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2065,,2.22609,2.22609,2.22609,2.22609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2066,,2.22264,2.22264,2.22264,2.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2067,,2.21924,2.21924,2.21924,2.21924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2068,,2.21585,2.21585,2.21585,2.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2069,,2.21248,2.21248,2.21248,2.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Pastizales,,2070,,2.20913,2.20913,2.20913,2.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2024,,0.4913,0.4913,0.4913,0.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2025,,0.489671,0.489671,0.489671,0.489671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2026,,0.489677,0.489677,0.489677,0.489677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2027,,0.489692,0.489692,0.489692,0.489692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2028,,0.489717,0.489717,0.489717,0.489717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2029,,0.489752,0.489752,0.489752,0.489752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2030,,0.489797,0.489797,0.489797,0.489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2031,,0.489852,0.489852,0.489852,0.489852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2032,,0.489919,0.489919,0.489919,0.489919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2033,,0.489996,0.489996,0.489996,0.489996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2034,,0.490084,0.490084,0.490084,0.490084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2035,,0.490184,0.490184,0.490184,0.490184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2036,,0.490295,0.490295,0.490295,0.490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2037,,0.490418,0.490418,0.490418,0.490418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2038,,0.490553,0.490553,0.490553,0.490553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2039,,0.4907,0.4907,0.4907,0.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,807,,Humedal,,2040,,0.49086,0.49086,0.49086,0.49086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
