Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
807,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2024,1.3339,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2025,1.3528,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2026,1.3718,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2027,1.3907,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2028,1.4097,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2029,1.4286,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2030,1.4476,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2031,1.4665,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2032,1.4855,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2033,1.5044,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2034,1.5234,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2035,1.5423,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2036,1.5613,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2037,1.5802,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2038,1.5992,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2039,1.6181,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,Dem_Banano,,,,2040,1.6371,,,,,,,,,,,,,,,,,,,,,
