Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
488,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2025,120.3975,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2026,121.1448,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2027,121.8579,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2028,122.5363,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2029,123.1798,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2030,123.7873,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2031,124.3585,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2032,124.8927,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2033,125.3892,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2034,125.8481,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2035,126.2686,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2036,126.6507,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2037,126.994,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2038,127.2982,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2039,127.5635,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2040,127.7894,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2041,127.9766,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2042,128.1251,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2043,128.2348,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2044,128.3062,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2045,128.339,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2046,128.3336,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2047,128.2909,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2048,128.2104,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2049,128.0931,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2050,127.9397,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2051,128.6667,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2052,129.3647,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2053,130.036,,,,,,,,,,,,,,,,,,,,,
488,0,BAU,DEMTRNPASPUB,,,,2054,130.6806,,,,,,,,,,,,,,,,,,,,,
