Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
408,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2024,5.5131,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2025,5.5252,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2026,5.5374,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2027,5.5495,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2028,5.5616,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2029,5.5738,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2030,5.5859,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2031,5.598,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2032,5.6102,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2033,5.6223,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2034,5.6344,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2035,5.6466,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2036,5.6587,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2037,5.6708,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2038,5.683,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2039,5.6951,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2040,5.7072,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2041,5.7194,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2042,5.7315,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2043,5.7436,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2044,5.7557,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2045,5.7679,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2046,5.78,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2047,5.7921,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2048,5.8043,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2049,5.8164,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2050,5.8285,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2051,5.8407,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,E5_TSWTSW,,,,2052,5.8528,,,,,,,,,,,,,,,,,,,,,
