Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,408,,INORG_RCY_OS,,2055,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.63936,,,,4.56733,1.63936,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2056,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.59517,,,,4.56733,1.59517,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2057,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.55218,,,,4.56733,1.55218,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2058,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.51034,,,,4.56733,1.51034,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2059,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.46963,,,,4.56733,1.46963,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2060,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.43002,,,,4.56733,1.43002,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2061,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.39148,,,,4.56733,1.39148,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2062,,,4.05835,4.05835,2.10476,,,,,,,,,,,1.35397,,,,4.56733,1.35397,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2063,,,3.9764,3.9764,2.10476,,,,,,,,,,,1.31748,,,,4.56733,1.31748,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2064,,,3.80852,3.80852,2.10476,,,,,,,,,,,1.28197,,,,4.56733,1.28197,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2065,,,2.33147,2.33147,2.10476,,,,,,,,,,,1.24741,,,,4.56733,1.24741,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2066,,,2.25591,2.25591,2.10476,,,,,,,,,,,1.21379,,,,4.56733,1.21379,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2067,,,2.18034,2.18034,2.10476,,,,,,,,,,,1.18108,,,,4.56733,1.18108,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2068,,,2.10476,2.10476,2.10476,,,,,,,,,,,1.14924,,,,4.56733,1.14924,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2069,,0.0755817,2.10476,2.10476,2.10476,,,,,,,,,,,1.11827,,,,4.56733,1.11827,,,,,,,,,,,,,,,,,
DDP,408,,INORG_RCY_OS,,2070,,2.02918,2.10476,2.10476,2.10476,,,,,,,,,,,1.08812,,,,4.56733,1.08812,,,,,,,,,,,,,,,,,
DDP,408,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,408,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,408,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,408,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,408,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,408,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,408,,COMPOST,,2024,,0.0680652,0.108174,0.196474,0.196474,,,10.6152,9.01008,,,9.37118,7.84626,9.37118,,17.4321,,,,0.687659,0.57576,,,,,,,,10.0618,,8.8826,8.8826,,0.0001549815159985844,,0.0001368188713444508,0.0001368188713444508,
DDP,408,,COMPOST,,2025,,0.0253591,0.133533,0.215533,0.215533,,,3.97913,3.28643,,,10.3227,8.40995,10.3227,,12.311,,,,0.754366,0.614588,,,,,,,,3.5751,,9.2745,9.2745,,5.640305491186545e-05,,0.0001463213855638578,0.0001463213855638578,
DDP,408,,COMPOST,,2026,,0.0244487,0.157982,0.233682,0.233682,,,3.85965,3.10183,,,11.2378,8.9088,11.2378,,12.659,,,,0.817886,0.648379,,,,,,,,3.2869,,9.5703,9.5703,,5.31159799288178e-05,,0.00015465307974662693,0.00015465307974662693,
DDP,408,,COMPOST,,2027,,0.0239187,0.1819,0.2513,0.2513,,,3.79885,2.97068,,,12.1346,9.36041,12.1346,,13.0096,,,,0.879552,0.678471,,,,,,,,3.0665,,9.7953,9.7953,,5.175635836966929e-05,,0.00016532442878044383,0.00016532442878044383,
DDP,408,,COMPOST,,2028,,0.0235832,0.205484,0.268584,0.268584,,,3.7681,2.8672,,,13.022,9.7742,13.022,,13.347,,,,0.940043,0.705587,,,,,,,,2.8831,,9.9636,9.9636,,5.0823933867844794e-05,,0.00017564004851969823,0.00017564004851969823,
DDP,408,,COMPOST,,2029,,0.0234572,0.228941,0.285641,0.285641,,,3.7704,2.79163,,,13.9052,10.1558,13.9052,,13.6776,,,,0.999743,0.730172,,,,,,,,2.7345,,10.0847,10.0847,,5.034630189897428e-05,,0.00018567669137641024,0.00018567669137641024,
DDP,408,,COMPOST,,2030,,0.0231979,0.252139,0.302539,0.302539,,,3.75089,2.70232,,,14.7874,10.509,14.7874,,13.9638,,,,1.05889,0.752523,,,,,,,,2.5785,,10.1654,10.1654,,4.958482314566396e-05,,0.00019548176933586195,0.00019548176933586195,
DDP,408,,COMPOST,,2031,,0.0230813,0.27522,0.31932,0.31932,,,3.7541,2.63174,,,15.6704,10.8364,15.6704,,14.241,,,,1.11762,0.772856,,,,,,,,2.4462,,10.2108,10.2108,,4.9130882947576996e-05,,0.0002050825998619404,0.0002050825998619404,
DDP,408,,COMPOST,,2032,,0.0229935,0.298214,0.336014,0.336014,,,3.76178,2.56605,,,16.5558,11.1401,16.5558,,14.4975,,,,1.17605,0.791339,,,,,,,,2.3234,,10.2253,10.2253,,4.8738977829858445e-05,,0.0002145029132898709,0.0002145029132898709,
DDP,408,,COMPOST,,2033,,0.0229256,0.321139,0.352639,0.352639,,,3.77259,2.50406,,,17.4444,11.4216,17.4444,,14.7338,,,,1.23424,0.808109,,,,,,,,2.2086,,10.2125,10.2125,,4.8390145107566644e-05,,0.00022375531062597198,0.00022375531062597198,
DDP,408,,COMPOST,,2034,,0.0228721,0.344011,0.369211,0.369211,,,3.78565,2.445,,,18.3368,11.6823,18.3368,,14.9506,,,,1.29224,0.823281,,,,,,,,2.1007,,10.1753,10.1753,,4.8071986142567244e-05,,0.00023284941700871107,0.00023284941700871107,
DDP,408,,COMPOST,,2035,,0.0228292,0.36684,0.38574,0.38574,,,3.80037,2.38835,,,19.2336,11.9234,19.2336,,15.1487,,,,1.35009,0.836955,,,,,,,,1.9989,,10.1165,10.1165,,4.777621929205461e-05,,0.0002417945335258571,0.0002417945335258571,
DDP,408,,COMPOST,,2036,,0.0227942,0.389635,0.402235,0.402235,,,3.81633,2.33374,,,20.1352,12.1459,20.1352,,15.3288,,,,1.40782,0.849219,,,,,,,,1.9027,,10.0386,10.0386,,4.7496992516894146e-05,,0.00025059715583457596,0.00025059715583457596,
DDP,408,,COMPOST,,2037,,0.0227653,0.4124,0.4187,0.4187,,,3.83326,2.28091,,,21.0418,12.3507,21.0418,,15.4917,,,,1.46545,0.860156,,,,,,,,1.8115,,9.9437,9.9437,,4.723052344229801e-05,,0.00025926110625633175,0.00025926110625633175,
DDP,408,,COMPOST,,2038,,0.0227513,0.435141,0.435141,0.435141,,,3.85264,2.23065,,,21.9537,12.5386,21.9537,,15.6391,,,,1.52299,0.869837,,,,,,,,1.7257,,9.8338,9.8338,,4.6994518301242736e-05,,0.00026779132138741036,0.00026779132138741036,
DDP,408,,COMPOST,,2039,,0.0215578,0.451562,0.451562,0.451562,,,3.67114,2.06827,,,22.8711,12.7104,22.8711,,15.657,,,,1.58047,0.878332,,,,,,,,1.5587,,9.7106,9.7106,,4.433268257977703e-05,,0.0002761913783049239,0.0002761913783049239,
DDP,408,,COMPOST,,2040,,0.022951,0.467966,0.467966,0.467966,,,3.93034,2.15462,,,23.794,12.8669,23.794,,15.9072,,,,1.63788,0.885705,,,,,,,,1.5818,,9.5758,9.5758,,4.6988055975055975e-05,,0.0002844623630196069,0.0002844623630196069,
DDP,408,,COMPOST,,2041,,0.0167637,0.484354,0.484354,0.484354,,,2.88679,1.53989,,,24.7226,13.0087,24.7226,,15.4406,,,,1.69524,0.892014,,,,,,,,1.1012,,9.4308,9.4308,,3.416699938932189e-05,,0.0002926077266106816,0.0002926077266106816,
DDP,408,,COMPOST,,2042,,0.0303229,0.50073,0.50073,0.50073,,,5.25073,2.72538,,,25.657,13.1365,25.657,,16.7592,,,,1.75256,0.897318,,,,,,,,1.8986,,9.277,9.277,,6.152415053203271e-05,,0.00030062965153423684,0.00030062965153423684,
DDP,408,,COMPOST,,2043,,0.030457,0.517095,0.517095,0.517095,,,5.30306,2.67835,,,26.5973,13.2509,26.5973,,16.8309,,,,1.80983,0.901667,,,,,,,,1.8175,,9.1157,9.1157,,6.151581351113828e-05,,0.0003085302724652932,0.0003085302724652932,
DDP,408,,COMPOST,,2044,,0.0844201,0.53345,0.53345,0.53345,,,14.7796,7.26336,,,27.5435,13.3524,27.5435,,21.5209,,,,1.86707,0.905114,,,,,,,,4.8013,,8.9478,8.9478,,0.00016972944953130465,,0.00031631052891590363,0.00031631052891590363,
DDP,408,,COMPOST,,2045,,0.0417054,0.549796,0.549796,0.549796,,,7.34131,3.5106,,,28.4957,13.4417,28.4957,,17.86,,,,1.92429,0.907705,,,,,,,,2.2606,,8.7746,8.7746,,8.346461170094712e-05,,0.0003239724975033991,0.0003239724975033991,
DDP,408,,COMPOST,,2046,,0.0407873,0.566135,0.566135,0.566135,,,7.2187,3.35893,,,29.454,13.5192,29.454,,17.7877,,,,1.98147,0.909487,,,,,,,,2.1069,,8.5968,8.5968,,8.124976227535745e-05,,0.00033151820938096585,0.00033151820938096585,
DDP,408,,COMPOST,,2047,,0.0402506,0.582467,0.582467,0.582467,,,7.16217,3.2428,,,30.4183,13.5855,30.4183,,17.7388,,,,2.03863,0.910503,,,,,,,,1.9815,,8.4154,8.4154,,7.980719047378004e-05,,0.0003389474226370755,0.0003389474226370755,
DDP,408,,COMPOST,,2048,,0.0399089,0.598792,0.598792,0.598792,,,7.13952,3.14542,,,31.3887,13.6411,31.3887,,17.6973,,,,2.09577,0.910795,,,,,,,,1.8722,,8.2312,8.2312,,7.875909246663455e-05,,0.0003462621472742498,0.0003462621472742498,
DDP,408,,COMPOST,,2049,,0.0397776,0.615113,0.615113,0.615113,,,7.15404,3.06686,,,32.3653,13.6864,32.3653,,17.6637,,,,2.15289,0.9104,,,,,,,,1.7782,,8.0448,8.0448,,7.812991363938492e-05,,0.000353464349362428,0.000353464349362428,
DDP,408,,COMPOST,,2050,,0.0395133,0.631428,0.631428,0.631428,,,7.14428,2.98013,,,33.348,13.7219,33.348,,17.6114,,,,2.21,0.909359,,,,,,,,1.6832,,7.8569,7.8569,,7.724292995178413e-05,,0.00036055378960960334,0.00036055378960960334,
DDP,408,,COMPOST,,2051,,0.0230813,0.631428,0.631428,0.631428,,,4.19533,1.70285,,,33.4723,13.4018,33.4723,,15.9895,,,,2.21,0.884849,,,,,,,,0.9369,,7.4751,7.4751,,4.4905619379155255e-05,,0.0003582779813613943,0.0003582779813613943,
DDP,408,,COMPOST,,2052,,0.0229935,0.631428,0.631428,0.631428,,,4.20133,1.65932,0.268974,0.0632112,33.5965,13.089,33.5965,,15.5461,,,,2.21,0.860999,,,,,,,,0.8893,,7.1117,7.1117,,4.452005068497583e-05,,0.00035601056875746265,0.00035601056875746265,
DDP,408,,COMPOST,,2053,,0.0229256,0.631428,0.631428,0.631428,,,4.21085,1.61825,0.5319,0.125001,33.7208,12.7833,33.7208,,15.1143,,,,2.21,0.837792,,,,,,,,0.8449,,6.7659,6.7659,,2.6088071637928562e-05,,0.0002089152180885715,0.0002089152180885715,
DDP,408,,COMPOST,,2054,,0.0228721,0.631428,0.631428,0.631428,,,4.22288,1.57914,0.789396,0.185515,33.845,12.4846,33.845,,14.6934,,,,2.21,0.815211,,,,,,,,0.8031,,6.4368,6.4368,,2.5400585233033747e-05,,0.00020357737070720151,0.00020357737070720151,
DDP,408,,COMPOST,,2055,,0.0228292,0.631428,0.631428,0.631428,,,4.23677,1.54163,1.04189,0.244853,33.9693,12.1927,33.9693,,14.2827,,,,2.21,0.793238,,,,,,,,0.7638,,6.1236,6.1236,,2.474187714383677e-05,,0.0001983738195045127,0.0001983738195045127,
DDP,408,,COMPOST,,2056,,0.0227942,0.631428,0.631428,0.631428,,,4.25207,1.50549,1.28969,0.303088,34.0936,11.9074,34.0936,,13.8817,,,,2.21,0.771858,,,,,,,,0.7266,,5.8256,5.8256,,2.410798644602979e-05,,0.0001933006857122205,0.0001933006857122205,
DDP,408,,COMPOST,,2057,,0.0227653,0.631428,0.631428,0.631428,,,4.26845,1.47056,1.53303,0.360275,34.2178,11.6287,34.2178,,13.49,,,,2.21,0.751053,,,,,,,,0.6913,,5.542,5.542,,2.349597692133909e-05,,0.00018835423610420566,0.00018835423610420566,
DDP,408,,COMPOST,,2058,,0.0227513,0.631428,0.631428,0.631428,,,4.28756,1.43733,1.77289,0.416643,34.3421,11.3564,34.3421,,13.1079,,,,2.21,0.73081,,,,,,,,0.6582,,5.2722,5.2722,,2.2913756536042026e-05,,0.00018353247962393736,0.00018353247962393736,
DDP,408,,COMPOST,,2059,,0.0215578,0.631428,0.631428,0.631428,,,4.08325,1.33194,1.90431,0.447529,34.4664,11.0903,34.4664,,12.6858,,,,2.21,0.711112,,,,,,,,0.5942,,5.0154,5.0154,,2.1186285955067297e-05,,0.00017883181442275922,0.00017883181442275922,
DDP,408,,COMPOST,,2060,,0.022951,0.631428,0.631428,0.631428,,,4.36907,1.38676,2.2624,0.531684,34.5906,10.8302,34.5906,,12.3773,,,,2.21,0.691945,,,,,,,,0.6026,,4.7711,4.7711,,2.2009016560719795e-05,,0.0001742487733648658,0.0001742487733648658,
DDP,408,,COMPOST,,2061,,0.0167637,0.631428,0.631428,0.631428,,,3.20725,0.990556,1.82135,0.428033,34.7149,10.5762,34.7149,,11.812,,,,2.21,0.673295,,,,,,,,0.4193,,4.5386,4.5386,,1.5685819868747826e-05,,0.0001697814851232657,0.0001697814851232657,
DDP,408,,COMPOST,,2062,,0.0303229,0.631428,0.631428,0.631428,,,5.83039,1.75218,3.59502,0.84486,34.8392,10.328,34.8392,,11.8904,,,,2.21,0.655147,,,,,,,,0.7225,,4.3174,4.3174,,2.7684379308877305e-05,,0.00016542660570182063,0.00016542660570182063,
DDP,408,,COMPOST,,2063,,0.030457,0.631428,0.631428,0.631428,,,5.88529,1.721,3.90785,0.918376,34.9634,10.0854,34.9634,,11.5256,,,,2.21,0.637489,,,,,,,,0.6913,,4.1069,4.1069,,2.7131126601473244e-05,,0.00016118091577780358,0.00016118091577780358,
DDP,408,,COMPOST,,2064,,0.0844201,0.631428,0.631428,0.631428,,,16.3934,4.66463,11.6414,2.73582,35.0877,9.84848,35.0877,,12.3976,,,,2.21,0.620307,,,,,,,,1.8252,,3.9066,3.9066,,7.337223887303413e-05,,0.00015704265777113715,0.00015704265777113715,
DDP,408,,COMPOST,,2065,,0.0417054,0.631428,0.631428,0.631428,,,8.13856,2.25335,6.14467,1.44405,35.212,9.61697,35.212,,11.0299,,,,2.21,0.603587,,,,,,,,0.8589,,3.7161,3.7161,,3.536495260184159e-05,,0.0001530087277130163,0.0001530087277130163,
DDP,408,,COMPOST,,2066,,0.0407873,0.631428,0.631428,0.631428,,,7.9984,2.15485,6.38815,1.50127,35.3362,9.39079,35.3362,,10.6317,,,,2.21,0.587318,,,,,,,,0.8001,,3.5348,3.5348,,3.3743599317415775e-05,,0.00014907613700240887,0.00014907613700240887,
DDP,408,,COMPOST,,2067,,0.0402506,0.631428,0.631428,0.631428,,,7.93161,2.07927,6.67185,1.56794,35.4605,9.16981,35.4605,,10.2526,,,,2.21,0.571488,,,,,,,,0.7521,,3.3623,3.3623,,3.248720979414428e-05,,0.0001452432359767126,0.0001452432359767126,
DDP,408,,COMPOST,,2068,,0.0399089,0.631428,0.631428,0.631428,,,7.90243,2.01578,6.97406,1.63896,35.5848,8.95392,35.5848,,9.88682,,,,2.21,0.556085,,,,,,,,0.7102,,3.1982,3.1982,,3.142494267940282e-05,,0.00014150714403772177,0.00014150714403772177,
DDP,408,,COMPOST,,2069,,0.0397776,0.631428,0.631428,0.631428,,,7.91444,1.96443,7.30309,1.71629,35.709,8.743,35.709,,9.53224,,,,2.21,0.541096,,,,,,,,0.6742,,3.042,3.042,,3.055602122085034e-05,,0.00013786508733092232,0.00013786508733092232,
DDP,408,,COMPOST,,2070,,0.0395133,0.631428,0.631428,0.631428,,,7.89963,1.9079,7.5987,1.78576,35.8333,8.53695,35.8333,,9.18561,,,,2.21,0.526512,,,,,,,,0.6379,,2.8935,2.8935,,2.9610527052465188e-05,,0.0001343155184520162,0.0001343155184520162,
DDP,408,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,408,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,408,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,408,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,408,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,408,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
