Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,134,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2025,5.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2026,5.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2027,6.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2028,6.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2029,6.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2030,6.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2031,6.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2032,5.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2033,5.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2034,5.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2035,5.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2036,5.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2037,5.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2038,5.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2039,5.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2040,5.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2041,5.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2042,5.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2043,5.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2044,5.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2045,5.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2046,5.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2047,5.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2048,5.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2049,5.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2050,5.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2051,5.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2052,5.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2053,5.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2054,5.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2055,6.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2056,6.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2057,6.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2058,6.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2059,6.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2060,6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2061,6.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2062,6.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2063,7.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2064,7.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2065,7.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2066,7.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2067,7.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2068,7.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2069,8.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRPURGSL,,,2070,8.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2025,1.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,
