Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,70,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2023,,0.257317,0.269037,0.311637,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2024,,,0.269037,0.308837,0.136091,,,,,,,,,,,0.247263,,,,0.295318,0.247263,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2025,,,0.269037,0.306037,0.191884,,,,,,,,,,,0.339236,,,,0.416389,0.339236,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2026,,,0.269037,0.303137,0.246464,,,,,,,,,,,0.423984,,,,0.534827,0.423984,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2027,,,0.269037,0.300337,0.300337,,,,,,,,,,,0.502734,,,,0.651732,0.502734,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2028,,0.772862,1.0419,1.0703,0.353763,,,,,,,,,,,0.576204,,,,0.767667,0.576204,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2029,,,1.0419,1.0675,0.406888,,,,,,,,,,,0.64487,,,,0.882948,0.64487,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2030,,,1.0419,1.0646,0.459801,,,,,,,,,,,0.709088,,,,0.997768,0.709088,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2031,,,1.0419,1.0618,0.512558,,,,,,,,,,,0.769143,,,,1.11225,0.769143,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2032,,,1.0419,1.059,0.565199,,,,,,,,,,,0.825275,,,,1.22648,0.825275,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2033,,,1.0419,1.0561,0.617748,,,,,,,,,,,0.877693,,,,1.34051,0.877693,,,,,,,,,,,,,,,,,
DDP,70,,INORG_RCY_OS,,2034,,,1.0419,1.0533,0.670227,,,,,,,,,,,0.926588,,,,1.45439,0.926588,,,,,,,,,,,,,,,,,
