Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
70,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2024,5.4791,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2025,5.4573,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2026,5.4355,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2027,5.4137,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2028,5.3919,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2029,5.37,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2030,5.3482,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2031,5.3264,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2032,5.3046,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2033,5.2827,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2034,5.2609,,,,,,,,,,,,,,,,,,,,,
70,1,DDP,E5_TSWTSW,,,,2035,5.2391,,,,,,,,,,,,,,,,,,,,,
