Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,370,E5_CEM_PRODCEM_PROD,,,2028,4.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2029,4.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2030,4.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2031,5.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2032,5.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2033,5.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2034,5.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2035,5.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2036,5.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2037,5.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2038,5.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2039,5.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2040,5.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2041,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2042,5.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2043,5.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2044,5.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2045,5.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2046,5.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2047,5.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2048,5.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2049,5.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2050,5.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2051,5.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2052,5.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2053,5.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2054,6.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2055,6.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2056,6.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2057,6.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2058,6.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2059,6.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2060,6.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2061,6.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2062,6.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2063,6.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2064,6.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2065,6.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2066,6.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2067,6.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2068,6.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2069,6.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,E5_CEM_PRODCEM_PROD,,,2070,6.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2018,,14.2042,14.2042,14.2042,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2020,,0.0477559,14.252,14.252,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2044,,0.898105,15.1501,15.1501,13.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2069,,0.0997015,15.2498,15.2498,15.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2070,,0.0997016,15.3495,15.3495,15.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CLK,,2018,,4.06039,4.06039,4.06039,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CLK,,2043,,0.25587,4.31626,4.31626,3.84851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CLK,,2069,,0.028405,4.34466,4.34466,4.34466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CLK,,2070,,0.028405,4.37307,4.37307,4.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ELEC_CEM,,2018,,2.06474,2.06474,2.06474,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ELEC_CEM,,2047,,0.34971,2.41445,2.41445,2.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ELEC_CEM,,2069,,0.0158893,2.43034,2.43034,2.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ELEC_CEM,,2070,,0.0158893,2.44623,2.44623,2.44623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2018,,2.0181,2.0181,2.0181,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2049,,0.168315,2.18641,2.18641,2.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2060,,0.061215,2.24763,2.24763,2.20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2064,,0.03059,2.27822,2.27822,2.26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2066,,0.04592,2.32414,2.32414,2.29351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2069,,0.015295,2.33943,2.33943,2.33943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,RAW_MAT_CEM,,2070,,0.015295,2.35473,2.35473,2.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2018,,2.9696,2.9696,7.7716,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2026,,0.342941,3.31254,6.57794,4.05113,,,,,,,,,,,32.1032,,,,39.9465,32.1032,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2028,,0.168701,3.48125,6.36245,4.03888,,,,,,,,,,,32.0557,,,,42.1278,32.0557,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2029,,0.168585,3.64983,6.33893,4.03156,,,,,,,,,,,31.9769,,,,43.1883,31.9769,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2030,,2.24195,5.89178,8.38888,4.02347,,,,,,,,,,,31.8642,,,,44.2281,31.8642,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2044,,3.89979,9.79157,9.79157,3.82973,,,,,,,,,,,27.8582,,,,56.6863,27.8582,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2069,,0.198989,6.34073,6.34073,4.34466,,,,,,,,,,,16.8025,,,,67.6954,16.8025,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CLK_TRAD,,2070,,2.27225,6.37102,6.37102,4.37307,,,,,,,,,,,16.3965,,,,67.8895,16.3965,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CEM,,2018,,8.49265,8.49265,14.8927,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,PROD_CEM,,2044,,0.0513582,8.54401,8.54401,5.5912,,,,,,,14.3575,7.05592,14.3575,,7.05592,,,,,,,,,,,,,,,4.6642,4.6642,,,,0.00017857657067848557,0.00017857657067848557,
DDP,370,,PROD_CEM,,2045,,0.0497069,8.59372,8.59372,5.6349,,,,,,,15.2762,7.30505,15.2762,,7.30505,,,,,,,,,,,,,,,4.7039,4.7039,,,,0.00018893844807111058,0.00018893844807111058,
DDP,370,,PROD_CEM,,2046,,0.0508259,8.64454,8.64454,5.6786,,,,,,,16.7218,7.7808,16.7218,,7.7808,,,,,,,,,,,,,,,4.8806,4.8806,,,,0.00020565884257859004,0.00020565884257859004,
DDP,370,,PROD_CEM,,2047,,0.0997705,8.74431,8.74431,5.7223,,,,,,,17.7597,8.04104,17.7597,,8.04104,,,,,,,,,,,,,,,4.9133,4.9133,,,,0.00021719976062555509,0.00021719976062555509,
DDP,370,,PROD_CEM,,2049,,0.539236,9.28355,9.28355,5.8097,,,,,,,20.3851,8.73888,20.3851,,8.73888,,,,,,,,,,,,,,,5.067,5.067,,,,0.00024652176703266154,0.00024652176703266154,
DDP,370,,PROD_CEM,,2060,,0.0950416,9.37859,9.37859,6.2906,,,,,,,36.0379,11.4386,36.0379,,11.4386,,,,,,,,,,,,,,,4.9707,4.9707,,,,0.000181539489619888,0.000181539489619888,
DDP,370,,PROD_CEM,,2062,,0.376372,9.75496,9.75496,6.3781,,,,,,,39.2225,11.7873,39.2225,,11.7873,,,,,,,,,,,,,,,4.8606,4.8606,,,,0.00018623978283484292,0.00018623978283484292,
DDP,370,,PROD_CEM,,2070,,0.0466114,9.80157,9.80157,6.7278,,,,,,,52.9391,12.7857,52.9391,,12.7857,,,,,,,,,,,,,,,4.2748,4.2748,,,,0.0001984339333213277,0.0001984339333213277,
DDP,370,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2019,,0.098,5.154,5.154,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2035,,0.0874,5.2414,5.2414,5.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2037,,0.1312,5.3726,5.3726,5.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2040,,0.0437,5.4163,5.4163,5.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2041,,0.0437,5.46,5.46,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2042,,0.0437,5.5037,5.5037,5.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2043,,0.1749,5.6786,5.6786,5.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2047,,0.0437,5.7223,5.7223,5.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2048,,0.0437,5.766,5.766,5.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2049,,0.4809,6.2469,6.2469,5.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2060,,0.1749,6.4218,6.4218,6.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2064,,0.2186,6.6404,6.6404,6.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2069,,0.0437,6.6841,6.6841,6.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,T5CEM_PRODCEM_PROD,,2070,,0.0437,6.7278,6.7278,6.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2019,,,14.2042,14.2042,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2021,,,14.252,14.252,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2022,,,14.252,14.252,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2023,,,14.252,14.252,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2024,,,14.252,14.252,14.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2025,,,14.252,14.252,14.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2026,,,14.252,14.252,14.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2027,,,14.252,14.252,14.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2028,,,14.252,14.252,14.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2029,,,14.252,14.252,14.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2030,,,14.252,14.252,14.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2031,,,14.252,14.252,14.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2032,,,14.252,14.252,14.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2033,,,14.252,14.252,14.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2034,,,14.252,14.252,13.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2035,,,14.252,14.252,13.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2036,,,14.252,14.252,13.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,ENE_TERM,,2037,,,14.252,14.252,13.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
