Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,328,,INORG_RCY_OS,,2061,,,4.50417,4.50417,2.33676,,,,,,,,,,,1.54485,,,,5.07077,1.54485,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2062,,,2.59071,2.59071,2.33676,,,,,,,,,,,1.50321,,,,5.07077,1.50321,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2063,,,2.59071,2.59071,2.33676,,,,,,,,,,,1.4627,,,,5.07077,1.4627,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2064,,,2.59071,2.59071,2.33676,,,,,,,,,,,1.42327,,,,5.07077,1.42327,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2065,,,2.59071,2.59071,2.33676,,,,,,,,,,,1.38491,,,,5.07077,1.38491,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2066,,,2.50607,2.50607,2.33676,,,,,,,,,,,1.34758,,,,5.07077,1.34758,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2067,,,2.42142,2.42142,2.33676,,,,,,,,,,,1.31126,,,,5.07077,1.31126,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2068,,,2.33676,2.33676,2.33676,,,,,,,,,,,1.27592,,,,5.07077,1.27592,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2069,,0.0846716,2.33676,2.33676,2.33676,,,,,,,,,,,1.24153,,,,5.07077,1.24153,,,,,,,,,,,,,,,,,
DDP,328,,INORG_RCY_OS,,2070,,2.25209,2.33676,2.33676,2.33676,,,,,,,,,,,1.20806,,,,5.07077,1.20806,,,,,,,,,,,,,,,,,
DDP,328,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,328,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,328,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,328,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,328,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,328,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,328,,COMPOST,,2024,,0.075077,0.115186,0.203486,0.203486,,,11.6411,9.88084,,,9.69371,8.11631,9.69371,,18.5935,,,,0.7122,0.596308,,,,,,,,11.0342,,9.1884,9.1884,,0.0001699596169540961,,0.0001415277970693569,0.0001415277970693569,
DDP,328,,COMPOST,,2025,,0.0298937,0.145079,0.227079,0.227079,,,4.6368,3.82961,,,10.8491,8.83884,10.8491,,13.316,,,,0.794778,0.647512,,,,,,,,4.1659,,9.7474,9.7474,,6.572534323214816e-05,,0.0001537829583462514,0.0001537829583462514,
DDP,328,,COMPOST,,2026,,0.0281521,0.173232,0.248932,0.248932,,,4.36822,3.51054,,,11.9275,9.45552,11.9275,,13.6567,,,,0.87126,0.690691,,,,,,,,3.72,,10.1576,10.1576,,6.011485130637765e-05,,0.0001641446376228348,0.0001641446376228348,
DDP,328,,COMPOST,,2027,,0.0271383,0.20037,0.26977,0.26977,,,4.2124,3.29406,,,12.9633,9.99964,12.9633,,14.022,,,,0.944194,0.728335,,,,,,,,3.4003,,10.4642,10.4642,,5.736369750295231e-05,,0.0001765318630329555,0.0001765318630329555,
DDP,328,,COMPOST,,2028,,0.0264963,0.226866,0.289966,0.289966,,,4.1142,3.13056,,,13.9739,10.4887,13.9739,,14.381,,,,1.01488,0.761761,,,,,,,,3.1479,,10.6919,10.6919,,5.5439996134042076e-05,,0.00018830221233228587,0.00018830221233228587,
DDP,328,,COMPOST,,2029,,0.0261642,0.25303,0.30973,0.30973,,,4.06406,3.00906,,,14.9692,10.9329,14.9692,,14.7337,,,,1.08406,0.791751,,,,,,,,2.9474,,10.8563,10.8563,,5.419112426758017e-05,,0.00019960280541779924,0.00019960280541779924,
DDP,328,,COMPOST,,2030,,0.0257593,0.27879,0.32919,0.32919,,,4.00259,2.88367,,,15.9552,11.3389,15.9552,,15.0414,,,,1.15216,0.818813,,,,,,,,2.7515,,10.9682,10.9682,,5.281282692243192e-05,,0.00021052349006837719,0.00021052349006837719,
DDP,328,,COMPOST,,2031,,0.0255363,0.304326,0.348426,0.348426,,,3.96934,2.78263,,,16.9357,11.7113,16.9357,,15.3373,,,,1.21949,0.843301,,,,,,,,2.5864,,11.0353,11.0353,,5.1825901816933405e-05,,0.00022112188056478888,0.00022112188056478888,
DDP,328,,COMPOST,,2032,,0.0253683,0.329694,0.367494,0.367494,,,3.94461,2.69076,,,17.9133,12.0535,17.9133,,15.6098,,,,1.28623,0.865479,,,,,,,,2.4363,,11.0638,11.0638,,5.09639284409675e-05,,0.0002314378707506149,0.0002314378707506149,
DDP,328,,COMPOST,,2033,,0.0252384,0.354933,0.386433,0.386433,,,3.92581,2.60576,,,18.8899,12.3681,18.8899,,15.8594,,,,1.35251,0.885551,,,,,,,,2.2983,,11.0587,11.0587,,5.019013471975167e-05,,0.00024150089429764488,0.00024150089429764488,
DDP,328,,COMPOST,,2034,,0.0251361,0.380069,0.405269,0.405269,,,3.91126,2.52613,,,19.8667,12.657,19.8667,,16.0868,,,,1.41844,0.903683,,,,,,,,2.1704,,11.0242,11.0242,,4.94807221789479e-05,,0.00025133043144984083,0.00025133043144984083,
DDP,328,,COMPOST,,2035,,0.0250539,0.405123,0.424023,0.424023,,,3.89986,2.45087,,,20.8447,12.9221,20.8447,,16.293,,,,1.48408,0.920017,,,,,,,,2.0513,,10.9639,10.9639,,4.8820094795308705e-05,,0.0002609427594784868,0.0002609427594784868,
DDP,328,,COMPOST,,2036,,0.024987,0.43011,0.44271,0.44271,,,3.89082,2.37929,,,21.8245,13.1649,21.8245,,16.4788,,,,1.54948,0.934673,,,,,,,,1.9398,,10.8808,10.8808,,4.8197110230954396e-05,,0.00027034862374395737,0.00027034862374395737,
DDP,328,,COMPOST,,2037,,0.0249318,0.455042,0.461342,0.461342,,,3.88359,2.31085,,,22.8068,13.3866,22.8068,,16.6452,,,,1.6147,0.947756,,,,,,,,1.8353,,10.7778,10.7778,,4.7604005095940787e-05,,0.0002795596402869774,0.0002795596402869774,
DDP,328,,COMPOST,,2038,,0.0248958,0.479927,0.479927,0.479927,,,3.87934,2.24611,,,23.792,13.5885,23.792,,16.794,,,,1.67975,0.959364,,,,,,,,1.7377,,10.6572,10.6572,,4.705418135017218e-05,,0.00028858338858756813,0.00028858338858756813,
DDP,328,,COMPOST,,2039,,0.0236837,0.498474,0.498474,0.498474,,,3.69178,2.0799,,,24.7804,13.7715,24.7804,,16.821,,,,1.74466,0.969581,,,,,,,,1.5675,,10.5213,10.5213,,4.431047940549154e-05,,0.0002974260123463052,0.0002974260123463052,
DDP,328,,COMPOST,,2040,,0.0250612,0.516988,0.516988,0.516988,,,3.90786,2.14229,,,25.7723,13.9367,25.7723,,17.0575,,,,1.80946,0.978488,,,,,,,,1.5727,,10.372,10.372,,4.6413026766238095e-05,,0.0003060934756433235,0.0003060934756433235,
DDP,328,,COMPOST,,2041,,0.0188603,0.535473,0.535473,0.535473,,,2.94197,1.56932,,,26.7678,14.0849,26.7678,,16.6403,,,,1.87416,0.986158,,,,,,,,1.1223,,10.211,10.211,,3.457557355285711e-05,,0.0003145892166637215,0.0003145892166637215,
DDP,328,,COMPOST,,2042,,0.0324077,0.553934,0.553934,0.553934,,,5.05699,2.62482,,,27.7672,14.217,27.7672,,17.8344,,,,1.93877,0.992659,,,,,,,,1.8285,,10.04,10.04,,5.881031515369986e-05,,0.00032291892666107996,0.00032291892666107996,
DDP,328,,COMPOST,,2043,,0.0325316,0.572373,0.572373,0.572373,,,5.07811,2.56474,,,28.7707,14.3337,28.7707,,17.8965,,,,2.00331,0.998057,,,,,,,,1.7404,,9.8606,9.8606,,5.843778881693951e-05,,0.00033108697738243597,0.00033108697738243597,
DDP,328,,COMPOST,,2044,,0.0934975,0.590794,0.590794,0.590794,,,14.5999,7.17503,,,29.7783,14.4358,29.7783,,22.6133,,,,2.06778,1.00241,,,,,,,,4.7429,,9.6738,9.6738,,0.00016625388791043308,,0.00033909534656834973,0.00033909534656834973,
DDP,328,,COMPOST,,2045,,0.0482978,0.609198,0.609198,0.609198,,,7.54446,3.60775,,,30.7902,14.524,30.7902,,19.1376,,,,2.13219,1.00578,,,,,,,,2.3231,,9.4811,9.4811,,8.501202239851965e-05,,0.00034694824706538304,0.00034694824706538304,
DDP,328,,COMPOST,,2046,,0.0465416,0.627587,0.627587,0.627587,,,7.27269,3.38405,,,31.8064,14.599,31.8064,,18.9913,,,,2.19656,1.00821,,,,,,,,2.1227,,9.2834,9.2834,,8.109190862726692e-05,,0.0003546475489210048,0.0003546475489210048,
DDP,328,,COMPOST,,2047,,0.0455148,0.645964,0.645964,0.645964,,,7.11473,3.22132,,,32.827,14.6614,32.827,,18.8924,,,,2.26087,1.00976,,,,,,,,1.9683,,9.0818,9.0818,,7.850026600363412e-05,,0.0003621962087248985,0.0003621962087248985,
DDP,328,,COMPOST,,2048,,0.0448612,0.664329,0.664329,0.664329,,,7.01503,3.09057,,,33.8522,14.7117,33.8522,,18.8128,,,,2.32515,1.01048,,,,,,,,1.8396,,8.8772,8.8772,,7.659007523350989e-05,,0.00036959821195630294,0.00036959821195630294,
DDP,328,,COMPOST,,2049,,0.0445186,0.682683,0.682683,0.682683,,,6.9639,2.98535,,,34.8819,14.7506,34.8819,,18.7464,,,,2.38939,1.01041,,,,,,,,1.731,,8.6703,8.6703,,7.523600873642823e-05,,0.0003768541956580675,0.0003768541956580675,
DDP,328,,COMPOST,,2050,,0.0441044,0.701028,0.701028,0.701028,,,6.90153,2.87887,,,35.9162,14.7786,35.9162,,18.6671,,,,2.4536,1.00959,,,,,,,,1.626,,8.462,8.462,,7.378173453279412e-05,,0.0003839669658505781,0.0003839669658505781,
DDP,328,,COMPOST,,2051,,0.0255363,0.701028,0.701028,0.701028,,,3.99737,1.6225,,,36.0131,14.4191,36.0131,,17.024,,,,2.4536,0.982382,,,,,,,,0.8927,,8.0425,8.0425,,4.228711804431175e-05,,0.0003809730424858353,0.0003809730424858353,
DDP,328,,COMPOST,,2052,,0.0253683,0.701028,0.701028,0.701028,,,3.97245,1.56893,0.254321,0.0597675,36.11,14.0682,36.11,,16.5333,,,,2.4536,0.955904,,,,,,,,0.8409,,7.6437,7.6437,,4.158363378515831e-05,,0.0003779997271160283,0.0003779997271160283,
DDP,328,,COMPOST,,2053,,0.0252384,0.701028,0.701028,0.701028,,,3.95351,1.51936,0.499394,0.117362,36.207,13.7258,36.207,,16.0579,,,,2.4536,0.930139,,,,,,,,0.7932,,7.2647,7.2647,,2.4493736918025327e-05,,0.0002243183228551194,0.0002243183228551194,
DDP,328,,COMPOST,,2054,,0.0251361,0.701028,0.701028,0.701028,,,3.93885,1.47293,0.736302,0.173037,36.3039,13.3916,36.3039,,15.5965,,,,2.4536,0.905068,,,,,,,,0.7491,,6.9044,6.9044,,2.3692147336683726e-05,,0.0002183676320997835,0.0002183676320997835,
DDP,328,,COMPOST,,2055,,0.0250539,0.701028,0.701028,0.701028,,,3.92736,1.42904,0.965799,0.226971,36.4009,13.0654,36.4009,,15.1482,,,,2.4536,0.880674,,,,,,,,0.708,,6.562,6.562,,2.293498552425994e-05,,0.0002125738701239595,0.0002125738701239595,
DDP,328,,COMPOST,,2056,,0.024987,0.701028,0.701028,0.701028,,,3.91824,1.3873,1.18844,0.279292,36.4978,12.7471,36.4978,,14.712,,,,2.4536,0.856937,,,,,,,,0.6695,,6.2364,6.2364,,2.2215268519166375e-05,,0.00020693179268213037,0.00020693179268213037,
DDP,328,,COMPOST,,2057,,0.0249318,0.701028,0.701028,0.701028,,,3.91095,1.34739,1.40464,0.330101,36.5947,12.4365,36.5947,,14.2876,,,,2.4536,0.833839,,,,,,,,0.6334,,5.927,5.927,,2.1528093556328674e-05,,0.00020143804581131974,0.00020143804581131974,
DDP,328,,COMPOST,,2058,,0.0248958,0.701028,0.701028,0.701028,,,3.90667,1.30964,1.61539,0.37963,36.6917,12.1333,36.6917,,13.8747,,,,2.4536,0.811365,,,,,,,,0.5998,,5.6329,5.6329,,2.0878188351103962e-05,,0.00019608930969910464,0.00019608930969910464,
DDP,328,,COMPOST,,2059,,0.0236837,0.701028,0.701028,0.701028,,,3.71777,1.21272,1.73386,0.407472,36.7886,11.8375,36.7886,,13.4322,,,,2.4536,0.789495,,,,,,,,0.541,,5.3533,5.3533,,1.928996224457737e-05,,0.000190880744379254,0.000190880744379254,
DDP,328,,COMPOST,,2060,,0.0250612,0.701028,0.701028,0.701028,,,3.93536,1.2491,2.03782,0.478904,36.8856,11.5488,36.8856,,13.0872,,,,2.4536,0.768216,,,,,,,,0.5428,,5.0876,5.0876,,1.9824219665144817e-05,,0.00018580974469442835,0.00018580974469442835,
DDP,328,,COMPOST,,2061,,0.0188603,0.701028,0.701028,0.701028,,,2.96267,0.915019,1.68246,0.395392,36.9825,11.267,36.9825,,12.5342,,,,2.4536,0.74751,,,,,,,,0.3873,,4.8351,4.8351,,1.4489643136812884e-05,,0.0001808717229077766,0.0001808717229077766,
DDP,328,,COMPOST,,2062,,0.0324077,0.701028,0.701028,0.701028,,,5.09256,1.53044,3.14008,0.737944,37.0794,10.9921,37.0794,,12.5119,,,,2.4536,0.727362,,,,,,,,0.6311,,4.595,4.595,,2.4180948906199444e-05,,0.00017606372372098352,0.00017606372372098352,
DDP,328,,COMPOST,,2063,,0.0325316,0.701028,0.701028,0.701028,,,5.11381,1.4954,3.39559,0.797991,37.1764,10.7238,37.1764,,12.1289,,,,2.4536,0.707757,,,,,,,,0.6007,,4.3669,4.3669,,2.3574611705774885e-05,,0.00017138282310421576,0.00017138282310421576,
DDP,328,,COMPOST,,2064,,0.0934975,0.701028,0.701028,0.701028,,,14.7025,4.18348,10.4406,2.45363,37.2733,10.4619,37.2733,,12.8805,,,,2.4536,0.688681,,,,,,,,1.637,,4.15,4.15,,6.580424695491994e-05,,0.00016682478748680953,0.00016682478748680953,
DDP,328,,COMPOST,,2065,,0.0482978,0.701028,0.701028,0.701028,,,7.59747,2.10354,5.73615,1.34804,37.3703,10.2064,37.3703,,11.6321,,,,2.4536,0.670118,,,,,,,,0.8018,,3.9439,3.9439,,3.3013723121032885e-05,,0.0001623873127699004,0.0001623873127699004,
DDP,328,,COMPOST,,2066,,0.0465416,0.701028,0.701028,0.701028,,,7.32377,1.9731,5.84934,1.37464,37.4671,9.95709,37.4671,,11.2076,,,,2.4536,0.652056,,,,,,,,0.7326,,3.748,3.748,,3.089747454152207e-05,,0.0001580659644410818,0.0001580659644410818,
DDP,328,,COMPOST,,2067,,0.0455148,0.701028,0.701028,0.701028,,,7.16469,1.87822,6.02674,1.41633,37.5641,9.71378,37.5641,,10.8101,,,,2.4536,0.634481,,,,,,,,0.6793,,3.5618,3.5618,,2.9345969751413344e-05,,0.00015385940526932304,0.00015385940526932304,
DDP,328,,COMPOST,,2068,,0.0448612,0.701028,0.701028,0.701028,,,7.06426,1.80198,6.23436,1.46513,37.6611,9.47636,37.6611,,10.4306,,,,2.4536,0.61738,,,,,,,,0.6349,,3.3848,3.3848,,2.8091861056965793e-05,,0.00014976379528110437,0.00014976379528110437,
DDP,328,,COMPOST,,2069,,0.0445186,0.701028,0.701028,0.701028,,,7.01276,1.74062,6.47106,1.52075,37.758,9.24468,37.758,,10.0653,,,,2.4536,0.600739,,,,,,,,0.5974,,3.2166,3.2166,,2.7074820628715414e-05,,0.0001457758539147264,0.0001457758539147264,
DDP,328,,COMPOST,,2070,,0.0441044,0.701028,0.701028,0.701028,,,6.94993,1.67853,6.68518,1.57107,37.855,9.0186,37.855,,9.71061,,,,2.4536,0.584547,,,,,,,,0.5612,,3.0567,3.0567,,2.6050725195704024e-05,,0.00014189354458007142,0.00014189354458007142,
DDP,328,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,328,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,328,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,328,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,328,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,328,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
