Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
328,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2024,5.5236,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2025,5.5463,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2026,5.5689,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2027,5.5915,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2028,5.6142,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2029,5.6368,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2030,5.6595,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2031,5.6821,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2032,5.7048,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2033,5.7274,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2034,5.75,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2035,5.7727,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2036,5.7953,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2037,5.818,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2038,5.8406,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2039,5.8633,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2040,5.8859,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2041,5.9085,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2042,5.9312,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2043,5.9538,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2044,5.9765,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2045,5.9991,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2046,6.0217,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2047,6.0444,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2048,6.067,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2049,6.0897,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2050,6.1123,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2051,6.135,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2052,6.1576,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2053,6.1802,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2054,6.2029,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2055,6.2255,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2056,6.2482,,,,,,,,,,,,,,,,,,,,,
328,1,DDP,E5_TSWTSW,,,,2057,6.2708,,,,,,,,,,,,,,,,,,,,,
