Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,984,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2050,,0.1229,0.1945,0.1945,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2051,,,0.1945,0.1945,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2052,,,0.1945,0.1945,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2053,,,0.1945,0.1945,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2054,,,0.1945,0.1945,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2055,,,0.1945,0.1945,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2056,,,0.1945,0.1945,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2057,,,0.1945,0.1945,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2063,,,0.1644,0.1644,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,984,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,984,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,984,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,984,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,984,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,984,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,984,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10958,1.7906,,,6.6576,5.57425,6.6576,,7.78097,,,,0.497,0.416126,,,,,,,,1.9996,,6.3105,6.3105,,3.079978771198787e-05,,9.720070661995776e-05,9.720070661995776e-05,
BAU,984,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3803,11.8769,,,6.92183,5.63927,6.92183,,17.9427,,,,0.5236,0.426581,,,,,,,,12.92,,6.2189,6.2189,,0.00020383673078011995,,9.811500443076693e-05,9.811500443076693e-05,
BAU,984,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.18128,5.69296,7.18128,,6.1294,,,,0.55055,0.436448,,,,,,,,,,6.1157,6.1157,,,,9.882780157351592e-05,9.882780157351592e-05,
BAU,984,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.44026,5.73928,7.44026,,6.1853,,,,0.5782,0.446013,,,,,,,,,,6.0059,6.0059,,,,0.00010126559443442807,0.00010126559443442807,
BAU,984,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.69394,5.775,7.69394,,6.23001,,,,0.6062,0.455008,,,,,,,,,,5.8869,5.8869,,,,0.00010356645936206541,0.00010356645936206541,
BAU,984,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.94217,5.80064,7.94217,,6.26409,,,,0.63455,0.46345,,,,,,,,,,5.76,5.76,,,,0.00010573190149517715,0.00010573190149517715,
BAU,984,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.18475,5.81669,8.18475,,6.28805,,,,0.66325,0.471355,,,,,,,,,,5.6265,5.6265,,,,0.00010776278641154026,0.00010776278641154026,
BAU,984,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.22564,5.68819,8.22564,,6.1558,,,,0.6762,0.467605,,,,,,,,,,5.3598,5.3598,,,,0.00010710990203221321,0.00010710990203221321,
BAU,984,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35814,0.926437,,,8.26196,5.55931,8.26196,,6.94947,,,,0.68915,0.463715,,,,,,,,0.8388,,5.1028,5.1028,,1.749045042278663e-05,,0.00010639948884139062,0.00010639948884139062,
BAU,984,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33682,0.887317,,,8.29375,5.43028,8.29375,,6.77729,,,,0.7021,0.459696,,,,,,,,0.7826,,4.8554,4.8554,,1.7026520975962385e-05,,0.00010563404822218999,0.00010563404822218999,
BAU,984,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31551,0.849633,,,8.32098,5.30126,8.32098,,6.60645,,,,0.71505,0.455556,,,,,,,,0.73,,4.6174,4.6174,,1.657080730267081e-05,,0.00010481513340786294,0.00010481513340786294,
BAU,984,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29419,0.813335,,,8.34363,5.17242,8.34363,,6.43706,,,,0.728,0.451305,,,,,,,,0.6807,,4.3886,4.3886,,1.6122934250499824e-05,,0.00010394439603187927,0.00010394439603187927,
BAU,984,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27287,0.778377,,,8.36175,5.04393,8.36175,,6.26926,,,,0.74095,0.446952,,,,,,,,0.6346,,4.1688,4.1688,,1.5682909049553203e-05,,0.00010302431885825064,0.00010302431885825064,
BAU,984,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25155,0.744712,,,8.37531,4.91595,8.37531,,6.10316,,,,0.7539,0.442507,,,,,,,,0.5914,,3.9579,3.9579,,1.5250613242913725e-05,,0.00010205634101674544,0.00010205634101674544,
BAU,984,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.21793,0.705174,,,8.38047,4.78639,8.38047,,5.92934,,,,0.7665,0.437776,,,,,,,,0.5456,,3.7539,3.7539,,1.4677698447891302e-05,,0.00010099596160009166,0.00010099596160009166,
BAU,984,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.61466,2.03645,,,8.38499,4.65989,8.38499,,7.12952,,,,0.77945,0.433173,,,,,,,,1.5347,,3.5601,3.5601,,4.3082372941185494e-05,,9.993893375534932e-05,9.993893375534932e-05,
BAU,984,,COMPOST,,2040,,0.0282,0.2509,0.2509,0.2264,,,3.34903,1.83594,,,8.38495,4.53427,8.38495,,6.79872,,,,0.7924,0.428501,,,,,,,,1.3478,,3.3745,3.3745,,3.9477326218545146e-05,,9.883918820559688e-05,9.883918820559688e-05,
BAU,984,,COMPOST,,2041,,,0.2509,0.2509,0.23,,,,,,,8.37671,4.40772,8.37671,,4.8313,,,,0.805,0.423581,,,,,,,,,,3.1954,3.1954,,,,9.76559485886204e-05,9.76559485886204e-05,
BAU,984,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.36402,4.28242,8.36402,,4.70104,,,,0.8176,0.418615,,,,,,,,,,3.0243,3.0243,,,,9.643547298977969e-05,9.643547298977969e-05,
BAU,984,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.34693,4.15848,8.34693,,4.57209,,,,0.8302,0.41361,,,,,,,,,,2.8607,2.8607,,,,9.517985822287e-05,9.517985822287e-05,
BAU,984,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.91805,0.942618,,,8.3254,4.03596,8.3254,,5.38714,,,,0.8428,0.40857,,,,,,,,0.6231,,2.7046,2.7046,,2.1630907306966013e-05,,9.389012574928434e-05,9.389012574928434e-05,
BAU,984,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,11.8371,5.66048,,,8.29941,3.91492,8.29941,,9.97889,,,,0.8554,0.403501,,,,,,,,3.6449,,2.5556,2.5556,,0.00013202514662215322,,9.256750573429005e-05,9.256750573429005e-05,
BAU,984,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.26568,3.79391,8.26568,,4.19216,,,,0.86765,0.398248,,,,,,,,,,2.4125,2.4125,,,,9.117724377851327e-05,9.117724377851327e-05,
BAU,984,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.22764,3.67467,8.22764,,4.06765,,,,0.8799,0.392985,,,,,,,,,,2.2762,2.2762,,,,8.975934661698436e-05,8.975934661698436e-05,
BAU,984,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.18527,3.55721,8.18527,,3.94492,,,,0.89215,0.387716,,,,,,,,,,2.1465,2.1465,,,,8.831489180288312e-05,8.831489180288312e-05,
BAU,984,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.34851,0.149402,,,8.13862,3.4416,8.13862,,3.97345,,,,0.9044,0.382446,,,,,,,,0.0866,,2.023,2.023,,3.7188846294673497e-06,,8.684568254304198e-05,8.684568254304198e-05,
BAU,984,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.331304,0.138199,,,8.08457,3.3266,8.08457,,3.84183,,,,0.9163,0.377035,,,,,,,,0.0781,,1.9048,1.9048,,3.49639645046158e-06,,8.532001379852998e-05,8.532001379852998e-05,
BAU,984,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.133435,0.0541602,,,7.9658,3.18938,7.9658,,3.61238,,,,0.9212,0.368834,,,,,,,,0.0298,,1.7789,1.7789,,1.3927086761989947e-06,,8.314189510147976e-05,8.314189510147976e-05,
BAU,984,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.05292,0.415853,0.0674093,0.0158417,7.84232,3.05531,7.84232,,3.81599,,,,0.92575,0.360665,,,,,,,,0.2229,,1.6601,1.6601,,1.0868820744471685e-05,,8.095275073204534e-05,8.095275073204534e-05,
BAU,984,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.02883,0.395387,0.129959,0.0305414,7.71726,2.92555,7.71726,,3.64307,,,,0.9303,0.352669,,,,,,,,0.2064,,1.5484,1.5484,,6.374055296021003e-06,,4.7811827001322905e-05,4.7811827001322905e-05,
BAU,984,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.995852,0.372397,0.186158,0.0437486,7.58777,2.79893,7.58777,,3.47229,,,,0.9345,0.344713,,,,,,,,0.1894,,1.4431,1.4431,,5.990040826518187e-06,,4.564036833006301e-05,4.564036833006301e-05,
BAU,984,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.963298,0.350514,0.23689,0.0556712,7.45398,2.67547,7.45398,,3.30712,,,,0.93835,0.336803,,,,,,,,0.1737,,1.3437,1.3437,,5.625464863304751e-06,,4.352973076013482e-05,4.352973076013482e-05,
BAU,984,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.939636,0.332689,0.285,0.0669773,7.31888,2.55617,7.31888,,3.15095,,,,0.9422,0.32907,,,,,,,,0.1606,,1.2506,1.2506,,5.327459790690569e-06,,4.149589725477674e-05,4.149589725477674e-05,
BAU,984,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.899469,0.309883,0.323049,0.0759191,7.1771,2.43909,7.1771,,2.99432,,,,0.94535,0.321271,,,,,,,,0.1457,,1.1624,1.1624,,4.951189041797363e-06,,3.950684111612946e-05,3.950684111612946e-05,
BAU,984,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.876232,0.293741,0.362318,0.0851477,7.03678,2.32695,7.03678,,2.84931,,,,0.94885,0.313769,,,,,,,,0.1345,,1.0803,1.0803,,4.682795510054477e-06,,3.7606252441409524e-05,3.7606252441409524e-05,
BAU,984,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.40248,0.78368,1.12045,0.263314,6.89019,2.21706,6.89019,,3.04364,,,,0.95165,0.306213,,,,,,,,0.3496,,1.0026,1.0026,,1.246546948664179e-05,,3.5750330159736764e-05,3.5750330159736764e-05,
BAU,984,,COMPOST,,2060,,0.029,0.2727,0.2727,0.2727,,,2.20762,0.700708,1.14315,0.268651,6.74262,2.1111,6.74262,,2.84199,,,,0.95445,0.298836,,,,,,,,0.3045,,0.93,0.93,,1.1120798050792558e-05,,3.3965680394830135e-05,3.3965680394830135e-05,
BAU,984,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0517951,0.0159969,0.0294137,0.00691247,6.59162,2.00819,6.59162,,2.30881,,,,0.9569,0.291528,,,,,,,,0.0068,,0.8618,0.8618,,2.533162705382432e-07,,3.2237887275153336e-05,3.2237887275153336e-05,
BAU,984,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0431168,0.0129577,0.0265859,0.0062479,6.43744,1.90836,6.43744,,2.19936,,,,0.959,0.284293,,,,,,,,0.0053,,0.7978,0.7978,,2.0473104642828364e-07,,3.0566828417676876e-05,3.0566828417676876e-05,
BAU,984,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0418377,0.0122344,0.0277803,0.00652861,6.28252,1.81224,6.28252,,2.09518,,,,0.9611,0.277236,,,,,,,,0.0049,,0.738,0.738,,1.9287136834624242e-07,,2.8962352831600086e-05,2.8962352831600086e-05,
BAU,984,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.21,0.344297,0.859254,0.201932,6.12463,1.71907,6.12463,,2.13169,,,,0.96285,0.270255,,,,,,,,0.1347,,0.6819,0.6819,,5.415619031828133e-06,,2.7412118009012838e-05,2.7412118009012838e-05,
BAU,984,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,7.19471,1.99202,5.43206,1.27658,5.96394,1.62885,5.96394,,2.60765,,,,0.96425,0.263353,,,,,,,,0.7593,,0.6294,0.6294,,3.1263586940932504e-05,,2.5915451310824902e-05,2.5915451310824902e-05,
BAU,984,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.27867,0.0750768,0.222568,0.0523054,5.80068,1.54156,5.80068,,1.82087,,,,0.9653,0.256533,,,,,,,,0.0279,,0.5803,0.5803,,1.1756512329696254e-06,,2.447187208548551e-05,2.447187208548551e-05,
BAU,984,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,5.63705,1.4577,5.63705,,1.70759,,,,0.96635,0.249891,,,,,,,,,,0.5345,0.5345,,,,2.3088884346315693e-05,2.3088884346315693e-05,
BAU,984,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.47104,1.37664,5.47104,,1.61997,,,,0.96705,0.243331,,,,,,,,,,0.4917,0.4917,,,,2.1756234271827784e-05,2.1756234271827784e-05,
BAU,984,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.3029,1.29836,5.3029,,1.53522,,,,0.9674,0.236858,,,,,,,,,,0.4518,0.4518,,,,2.0473403668743114e-05,2.0473403668743114e-05,
BAU,984,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.186344,0.0450055,0.179246,0.0421242,5.13278,1.22284,5.13278,,1.45619,,,,0.9674,0.230474,,,,,,,,0.015,,0.4145,0.4145,,6.984813279944216e-07,,1.9239422738071565e-05,1.9239422738071565e-05,
BAU,984,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,984,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,984,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,984,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,984,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,984,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.124,97.2275,116.124,,97.2275,,,,,,,,,,,,,,,110.0701,110.0701,,,,0.0016954059804638268,0.0016954059804638268,
BAU,984,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9112,28.0078,,,120.749,98.375,120.749,,126.383,,,,,,,,,,,,,30.4676,,108.4872,108.4872,,0.00048068177609860736,,0.001711583305283527,0.001711583305283527,
BAU,984,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7185,27.098,,,125.306,99.336,125.306,,126.434,,,,,,,,,,,,,28.7151,,106.7123,106.7123,,0.00046402942474831733,,0.0017244441804206193,0.0017244441804206193,
BAU,984,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.5175,26.2105,,,129.79,100.118,129.79,,126.328,,,,,,,,,,,,,27.0559,,104.7687,104.7687,,0.00045618964410597783,,0.0017665056734098563,0.0017665056734098563,
BAU,984,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.3084,25.3449,,,134.198,100.728,134.198,,126.073,,,,,,,,,,,,,25.4854,,102.6795,102.6795,,0.0004483571557635515,,0.0018064102025061874,0.0018064102025061874,
BAU,984,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.1034,24.51,,,138.527,101.174,138.527,,125.684,,,,,,,,,,,,,24.0081,,100.4661,100.4661,,0.00044069636232357747,,0.001844171444129552,0.001844171444129552,
