Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,345,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2024,,12.3843,12.3843,12.3843,12.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2025,,12.3411,12.3411,12.3411,12.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2026,,12.2571,12.2571,12.2571,12.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2027,,12.1734,12.1734,12.1734,12.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2028,,12.09,12.09,12.09,12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2029,,12.0068,12.0068,12.0068,12.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2030,,11.9239,11.9239,11.9239,11.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2031,,11.8412,11.8412,11.8412,11.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2032,,11.7586,11.7586,11.7586,11.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2033,,11.6763,11.6763,11.6763,11.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2034,,11.5941,11.5941,11.5941,11.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2035,,11.5121,11.5121,11.5121,11.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2036,,11.4301,11.4301,11.4301,11.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2037,,11.3483,11.3483,11.3483,11.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2038,,11.2665,11.2665,11.2665,11.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2039,,11.1847,11.1847,11.1847,11.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
