Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,498,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2024,4.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2025,5.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2026,5.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2027,5.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2028,5.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2029,6.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2030,6.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2031,6.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2032,6.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2033,6.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2034,7.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2035,7.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2036,7.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,E5_CEM_PRODCEM_PROD,,,2037,7.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
