Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,691,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2025,5.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2026,6.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2027,6.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2028,6.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2029,6.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2030,6.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2031,6.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2032,6.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2033,6.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2034,6.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2035,6.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2036,6.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2037,6.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2038,6.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2039,6.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2040,6.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2041,6.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2042,6.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2043,6.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2044,6.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2045,6.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,
