Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
691,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2025,121.1757,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2026,122.7204,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2027,124.2498,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2028,125.7629,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2029,127.2594,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2030,128.7376,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2031,130.1968,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2032,131.6358,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2033,133.0537,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2034,134.4498,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2035,135.8231,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2036,137.1728,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2037,138.4981,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2038,139.7982,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2039,141.0727,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2040,142.3204,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2041,143.5416,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2042,144.7357,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2043,145.9019,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2044,147.0401,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2045,148.1496,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2046,149.23,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2047,150.2816,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2048,151.3034,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2049,152.2957,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2050,153.2589,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2051,154.1297,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2052,154.9659,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2053,155.7701,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2054,156.5421,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2055,157.2812,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2056,157.9868,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2057,158.6586,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2058,159.2962,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2059,159.8988,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2060,160.4663,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2061,160.998,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2062,161.4939,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2063,161.9534,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2064,162.3762,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2065,162.7619,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2066,163.1106,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2067,163.4216,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2068,163.6948,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2069,163.9303,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPUB,,,,2070,164.1276,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2025,38.8854,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2026,39.3812,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2027,39.872,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2028,40.3575,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2029,40.8376,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2030,41.3121,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2031,41.7803,,,,,,,,,,,,,,,,,,,,,
691,0,BAU,DEMTRNPASPRI,,,,2032,42.2421,,,,,,,,,,,,,,,,,,,,,
