Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
373,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2024,5.5142,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2025,5.5275,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2026,5.5407,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2027,5.554,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2028,5.5673,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2029,5.5805,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2030,5.5938,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2031,5.607,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2032,5.6203,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2033,5.6335,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2034,5.6468,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2035,5.6601,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2036,5.6733,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2037,5.6866,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2038,5.6998,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2039,5.7131,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2040,5.7263,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2041,5.7396,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2042,5.7529,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2043,5.7661,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2044,5.7794,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2045,5.7926,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2046,5.8059,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2047,5.8191,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2048,5.8324,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2049,5.8456,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2050,5.8589,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2051,5.8722,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2052,5.8854,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2053,5.8987,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2054,5.9119,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2055,5.9252,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2056,5.9384,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2057,5.9517,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2058,5.965,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2059,5.9782,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2060,5.9915,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2061,6.0047,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2062,6.018,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2063,6.0312,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2064,6.0445,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2065,6.0578,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2066,6.071,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2067,6.0843,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2068,6.0975,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2069,6.1108,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TSWTSW,,,,2070,6.124,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2024,5.2286,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2025,5.3676,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2026,5.5066,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2027,5.6457,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2028,5.7847,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2029,5.9237,,,,,,,,,,,,,,,,,,,,,
373,1,DDP,E5_TWWTWW,,,,2030,6.0627,,,,,,,,,,,,,,,,,,,,,
