Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,373,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2024,,0.0852287,0.103362,0.143162,0.143162,,,,,,,,,,,0.260109,,,,0.310661,0.260109,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2025,,0.0660071,0.169369,0.206369,0.206369,,,,,,,,,,,0.364843,,,,0.447821,0.364843,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2026,,1.32321,1.49258,1.52668,0.269204,,,,,,,,,,,0.463102,,,,0.584172,0.463102,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2027,,,1.49258,1.52388,0.331821,,,,,,,,,,,0.555436,,,,0.720053,0.555436,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2028,,,1.49258,1.52098,0.394302,,,,,,,,,,,0.642232,,,,0.855635,0.642232,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2029,,,1.49258,1.51818,0.45669,,,,,,,,,,,0.7238,,,,0.991018,0.7238,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2030,,,1.49258,1.51528,0.519013,,,,,,,,,,,0.800403,,,,1.12626,0.800403,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2031,,,1.49258,1.51248,0.581288,,,,,,,,,,,0.872279,,,,1.2614,0.872279,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2032,,,1.49258,1.50968,0.643528,,,,,,,,,,,0.939647,,,,1.39646,0.939647,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2033,,,1.49258,1.50678,0.705739,,,,,,,,,,,1.00271,,,,1.53145,1.00271,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2034,,,1.49258,1.50398,0.767929,,,,,,,,,,,1.06166,,,,1.66641,1.06166,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2035,,,1.49258,1.50108,0.830101,,,,,,,,,,,1.11668,,,,1.80132,1.11668,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2036,,,1.49258,1.49828,0.892259,,,,,,,,,,,1.16795,,,,1.9362,1.16795,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2037,,,1.49258,1.49538,0.954405,,,,,,,,,,,1.21562,,,,2.07106,1.21562,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2038,,,1.48086,1.48086,1.01654,,,,,,,,,,,1.25987,,,,2.20589,1.25987,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2039,,,1.48086,1.48086,1.07867,,,,,,,,,,,1.30083,,,,2.34071,1.30083,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2040,,,1.48086,1.48086,1.14079,,,,,,,,,,,1.33867,,,,2.47551,1.33867,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2041,,,1.48086,1.48086,1.2029,,,,,,,,,,,1.37351,,,,2.6103,1.37351,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2042,,,1.48086,1.48086,1.26501,,,,,,,,,,,1.40549,,,,2.74508,1.40549,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2043,,,1.47445,1.47445,1.32712,,,,,,,,,,,1.43475,,,,2.87985,1.43475,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2044,,,1.38922,1.38922,1.38922,,,,,,,,,,,1.46141,,,,3.01461,1.46141,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2045,,0.128104,1.45132,1.45132,1.45132,,,,,,,,,,,1.48558,,,,3.14936,1.48558,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2046,,1.38531,1.51341,1.51341,1.51341,,,,,,,,,,,1.50739,,,,3.2841,1.50739,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2047,,0.0620914,1.5755,1.5755,1.5755,,,,,,,,,,,1.52694,,,,3.41884,1.52694,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2048,,0.0620889,1.63759,1.63759,1.63759,,,,,,,,,,,1.54433,,,,3.55357,1.54433,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2049,,0.0620867,1.69968,1.69968,1.69968,,,,,,,,,,,1.55968,,,,3.6883,1.55968,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2050,,1.69968,3.39935,3.39935,1.76176,,,,,,,,,,,1.57308,,,,3.82302,1.57308,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2051,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.53068,,,,3.82302,1.53068,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2052,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.48942,,,,3.82302,1.48942,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2053,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.44928,,,,3.82302,1.44928,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2054,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.41021,,,,3.82302,1.41021,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2055,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.3722,,,,3.82302,1.3722,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2056,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.33522,,,,3.82302,1.33522,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2057,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.29923,,,,3.82302,1.29923,,,,,,,,,,,,,,,,,
