Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,41,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2040,,0.0065,0.1069,0.1069,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2041,,,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2060,,,0.1325,0.1325,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,41,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,41,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,41,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,41,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,41,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,41,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,41,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10547,1.78711,,,6.80464,5.69736,6.80464,,7.9006,,,,0.497,0.416126,,,,,,,,1.9957,,6.4499,6.4499,,3.0739781868409404e-05,,9.934748502379676e-05,9.934748502379676e-05,
BAU,41,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08696,1.72365,,,7.23168,5.89171,7.23168,,8.04194,,,,0.5236,0.426581,,,,,,,,1.875,,6.4973,6.4973,,2.9582074342599187e-05,,0.00010250704152541864,0.00010250704152541864,
BAU,41,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06796,1.66192,,,7.66996,6.08036,7.66996,,8.17873,,,,0.55055,0.436448,,,,,,,,1.7611,,6.5318,6.5318,,2.8458985103208334e-05,,0.00010555294946817338,0.00010555294946817338,
BAU,41,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.063,1.61325,,,8.12455,6.26714,8.12455,,8.3264,,,,0.5782,0.446013,,,,,,,,1.6653,,6.5583,6.5583,,2.81785191638715e-05,,0.00011097323697180424,0.00011097323697180424,
BAU,41,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04279,1.55439,,,8.59075,6.44814,8.59075,,8.45754,,,,0.6062,0.455008,,,,,,,,1.563,,6.5731,6.5731,,2.7693913136980218e-05,,0.00011646399496840733,0.00011646399496840733,
BAU,41,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03613,1.50756,,,9.06866,6.62339,9.06866,,8.5944,,,,0.63455,0.46345,,,,,,,,1.4767,,6.577,6.577,,2.7397300259062265e-05,,0.00012202403626848364,0.00012202403626848364,
BAU,41,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0009,1.44155,,,9.55844,6.79293,9.55844,,8.70584,,,,0.66325,0.471355,,,,,,,,1.3755,,6.5708,6.5708,,2.672202185950729e-05,,0.00012765297747153223,0.00012765297747153223,
BAU,41,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35564,0.950344,,,9.82621,6.79501,9.82621,,8.21296,,,,0.6762,0.467605,,,,,,,,0.8833,,6.4027,6.4027,,1.796925077369682e-05,,0.00013024817181922,0.00013024817181922,
BAU,41,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33134,0.908156,,,10.0971,6.79413,10.0971,,8.16601,,,,0.68915,0.463715,,,,,,,,0.8223,,6.2363,6.2363,,1.7515245925174387e-05,,0.0001328384857595192,0.0001328384857595192,
BAU,41,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30705,0.867552,,,10.3711,6.79041,10.3711,,8.11766,,,,0.7021,0.459696,,,,,,,,0.7652,,6.0716,6.0716,,1.7067154677707272e-05,,0.00013542340987565118,0.00013542340987565118,
BAU,41,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28275,0.828477,,,10.6482,6.78393,10.6482,,8.06796,,,,0.71505,0.455556,,,,,,,,0.7118,,5.9088,5.9088,,1.6624653813837064e-05,,0.00013800244688403805,0.00013800244688403805,
BAU,41,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.25845,0.790878,,,10.9284,6.77478,10.9284,,8.01697,,,,0.728,0.451305,,,,,,,,0.6619,,5.7481,5.7481,,1.618781439851928e-05,,0.00014057524007531335,0.00014057524007531335,
BAU,41,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23416,0.754705,,,11.2117,6.76309,11.2117,,7.96475,,,,0.74095,0.446952,,,,,,,,0.6153,,5.5897,5.5897,,1.5756704191849966e-05,,0.00014314144064607852,0.00014314144064607852,
BAU,41,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.20986,0.719906,,,11.4982,6.74892,11.4982,,7.91133,,,,0.7539,0.442507,,,,,,,,0.5717,,5.4337,5.4337,,1.5331007564503538e-05,,0.00014570197475590116,0.00014570197475590116,
BAU,41,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17371,0.679571,,,11.7823,6.72932,11.7823,,7.84666,,,,0.7665,0.437776,,,,,,,,0.5257,,5.2777,5.2777,,1.4761756878638316e-05,,0.00014818604942548006,0.00014818604942548006,
BAU,41,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.02192,0.575736,,,12.0749,6.71055,12.0749,,7.71946,,,,0.77945,0.433173,,,,,,,,0.4339,,5.1268,5.1268,,1.2756625514561036e-05,,0.00015073095489448593,0.00015073095489448593,
BAU,41,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.17109,0.641992,,,12.3706,6.68958,12.3706,,7.76007,,,,0.7924,0.428501,,,,,,,,0.4713,,4.9785,4.9785,,1.4509446461401252e-05,,0.00015326794558523282,0.00015326794558523282,
BAU,41,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.511834,0.273025,,,12.664,6.66362,12.664,,7.36023,,,,0.805,0.423581,,,,,,,,0.1952,,4.8309,4.8309,,6.294067086827524e-06,,0.00015573030628599068,0.00015573030628599068,
BAU,41,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.86114,0.966022,,,12.9603,6.63574,12.9603,,8.02037,,,,0.8176,0.418615,,,,,,,,0.6729,,4.6862,4.6862,,2.2715533605303347e-05,,0.0001581826892038283,0.0001581826892038283,
BAU,41,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.84088,0.92975,,,13.2596,6.60602,13.2596,,7.94938,,,,0.8302,0.41361,,,,,,,,0.6309,,4.5444,4.5444,,2.2300317355678103e-05,,0.00016062605276245568,0.00016062605276245568,
BAU,41,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.80925,0.889144,,,13.562,6.57456,13.562,,7.87228,,,,0.8428,0.40857,,,,,,,,0.5878,,4.4058,4.4058,,2.1753333072669316e-05,,0.00016306132548378678,0.00016306132548378678,
BAU,41,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.77713,0.84982,,,13.8675,6.54142,13.8675,,7.79474,,,,0.8554,0.403501,,,,,,,,0.5472,,4.2702,4.2702,,2.120743236732578e-05,,0.0001654882132167541,0.0001654882132167541,
BAU,41,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.73461,0.80713,,,14.1702,6.50406,14.1702,,7.70944,,,,0.86765,0.398248,,,,,,,,0.5063,,4.1359,4.1359,,2.054529598126934e-05,,0.00016783654718569753,0.00016783654718569753,
BAU,41,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.71143,0.774881,,,14.4758,6.46526,14.4758,,7.63313,,,,0.8799,0.392985,,,,,,,,0.4735,,4.0048,4.0048,,2.0119230262210546e-05,,0.00017017462205857524,0.00017017462205857524,
BAU,41,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.67785,0.739203,,,14.7844,6.42511,14.7844,,7.55203,,,,0.89215,0.387716,,,,,,,,0.44,,3.877,3.877,,1.9577039492111495e-05,,0.00017250337197435595,0.00017250337197435595,
BAU,41,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.65297,0.708613,,,15.096,6.38368,15.096,,7.47474,,,,0.9044,0.382446,,,,,,,,0.4109,,3.7523,3.7523,,1.9142582185541435e-05,,0.00017482254407093502,0.00017482254407093502,
BAU,41,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.6003,0.667542,,,15.4046,6.3386,15.4046,,7.38317,,,,0.9163,0.377035,,,,,,,,0.377,,3.6294,3.6294,,1.8394103172884705e-05,,0.0001770629267868648,0.0001770629267868648,
BAU,41,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.99149,0.402438,,,15.5975,6.24499,15.5975,,7.01626,,,,0.9212,0.368834,,,,,,,,0.2214,,3.4833,3.4833,,1.1311161814561273e-05,,0.00017794011679655818,0.00017794011679655818,
BAU,41,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.955339,0.377313,0.0611619,0.0143736,15.7857,6.14997,15.7857,,6.87358,,,,0.92575,0.360665,,,,,,,,0.2022,,3.3415,3.3415,,1.0817279430827142e-05,,0.0001787410834386621,0.0001787410834386621,
BAU,41,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.927886,0.356592,0.117208,0.0275447,15.9749,6.05594,15.9749,,6.73766,,,,0.9303,0.352669,,,,,,,,0.1862,,3.2053,3.2053,,5.7486627260127955e-06,,9.897154626945747e-05,9.897154626945747e-05,
BAU,41,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.892463,0.333735,0.166831,0.0392067,16.1592,5.96069,16.1592,,6.59993,,,,0.9345,0.344713,,,,,,,,0.1697,,3.0732,3.0732,,5.36815692106548e-06,,9.719744271625973e-05,9.719744271625973e-05,
BAU,41,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.857527,0.312027,0.21088,0.0495584,16.3383,5.86434,16.3383,,6.46362,,,,0.93835,0.336803,,,,,,,,0.1546,,2.9453,2.9453,,5.007783684628364e-06,,9.541235689904062e-05,9.541235689904062e-05,
BAU,41,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.830559,0.294069,0.251916,0.0592023,16.5184,5.76918,16.5184,,6.33312,,,,0.9422,0.32907,,,,,,,,0.1419,,2.8225,2.8225,,4.709025278188755e-06,,9.365447024863149e-05,9.365447024863149e-05,
BAU,41,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.789112,0.271863,0.283413,0.0666045,16.6871,5.67101,16.6871,,6.19754,,,,0.94535,0.321271,,,,,,,,0.1278,,2.7027,2.7027,,4.343721336867419e-06,,9.185529090983322e-05,9.185529090983322e-05,
BAU,41,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.762629,0.255658,0.315344,0.0741084,16.8628,5.57624,16.8628,,6.07156,,,,0.94885,0.313769,,,,,,,,0.1171,,2.5888,2.5888,,4.075673630998795e-06,,9.011887733721964e-05,9.011887733721964e-05,
BAU,41,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.64835,0.21149,0.302372,0.0710599,17.0267,5.4787,17.0267,,5.92534,,,,0.95165,0.306213,,,,,,,,0.0943,,2.4777,2.4777,,3.3640184899205003e-06,,8.83444645983333e-05,8.83444645983333e-05,
BAU,41,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.722688,0.229384,0.374224,0.0879457,17.1914,5.38258,17.1914,,5.82286,,,,0.95445,0.298836,,,,,,,,0.0997,,2.3712,2.3712,,3.6405120907271957e-06,,8.660099455993115e-05,8.660099455993115e-05,
BAU,41,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.33219,0.102597,0.188646,0.0443334,17.3503,5.28593,17.3503,,5.63572,,,,0.9569,0.291528,,,,,,,,0.0434,,2.2684,2.2684,,1.6246542995398986e-06,,8.485577378400044e-05,8.485577378400044e-05,
BAU,41,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.06639,0.320476,0.657536,0.154526,17.5035,5.18887,17.5035,,5.63911,,,,0.959,0.284293,,,,,,,,0.1322,,2.1691,2.1691,,5.0635283833832155e-06,,8.311168433551337e-05,8.311168433551337e-05,
BAU,41,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.03495,0.302644,0.687208,0.1615,17.6572,5.09334,17.6572,,5.51172,,,,0.9611,0.277236,,,,,,,,0.1216,,2.0741,2.0741,,4.771108896281191e-06,,8.139951109079303e-05,8.139951109079303e-05,
BAU,41,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.99146,0.282113,0.704062,0.16546,17.8049,4.99751,17.8049,,5.38442,,,,0.96285,0.270255,,,,,,,,0.1104,,1.9824,1.9824,,4.437495574625058e-06,,7.968971512379894e-05,7.968971512379894e-05,
BAU,41,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.947971,0.262468,0.715726,0.168201,17.9465,4.90149,17.9465,,5.25911,,,,0.96425,0.263353,,,,,,,,0.1,,1.894,1.894,,4.11927287909905e-06,,7.798395807967872e-05,7.798395807967872e-05,
BAU,41,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.899429,0.242316,0.718355,0.168819,18.0819,4.80536,18.0819,,5.13539,,,,0.9653,0.256533,,,,,,,,0.09,,1.8088,1.8088,,3.794505374882971e-06,,7.628380532326219e-05,7.628380532326219e-05,
BAU,41,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.865804,0.22697,0.72829,0.171154,18.2175,4.71091,18.2175,,5.01661,,,,0.96635,0.249891,,,,,,,,0.0821,,1.7274,1.7274,,3.5462606190432074e-06,,7.461735315085128e-05,7.461735315085128e-05,
BAU,41,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.822071,0.209697,0.725495,0.170497,18.3468,4.61646,18.3468,,4.89899,,,,0.96705,0.243331,,,,,,,,0.0739,,1.6489,1.6489,,3.26906205476029e-06,,7.295820884847671e-05,7.295820884847671e-05,
BAU,41,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.782664,0.194263,0.722208,0.169725,18.4695,4.52208,18.4695,,4.78348,,,,0.9674,0.236858,,,,,,,,0.0667,,1.5734,1.5734,,3.021704352145649e-06,,7.13069318787552e-05,7.13069318787552e-05,
BAU,41,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.730528,0.176436,0.702699,0.16514,18.5856,4.42786,18.5856,,4.66963,,,,0.9674,0.230474,,,,,,,,0.059,,1.5008,1.5008,,2.738269907145434e-06,,6.96652136348534e-05,6.96652136348534e-05,
BAU,41,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,41,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,41,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,41,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,41,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,41,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9892,28.8498,,,118.688,99.3748,118.688,,128.225,,,,,,,,,,,,,32.2173,,112.5005,112.5005,,0.0004962410264129818,,0.0017328402828811502,0.0017328402828811502,
BAU,41,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7772,27.8971,,,126.154,102.779,126.154,,130.676,,,,,,,,,,,,,30.3472,,113.3434,113.3434,,0.00047878236357421384,,0.0017881976686741758,0.0017881976686741758,
BAU,41,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5158,26.9351,,,133.833,106.096,133.833,,133.031,,,,,,,,,,,,,28.5425,,113.974,113.974,,0.00046123989483457607,,0.001841791598153582,0.001841791598153582,
