Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
991,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2025,120.1052,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2026,120.3885,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2027,120.6262,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2028,120.8181,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2029,120.9643,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2030,121.0638,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2031,121.1169,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2032,121.123,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2033,121.0819,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2034,120.9937,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2035,120.8582,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2036,120.6756,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2037,120.4462,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2038,120.1698,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2039,119.847,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2040,119.4778,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2041,119.0631,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2042,118.6034,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2043,118.0993,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2044,117.5513,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2045,116.9597,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2046,116.3253,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2047,115.6494,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2048,114.9321,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2049,114.1745,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2050,113.3779,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2051,114.0242,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2052,114.6449,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2053,115.2421,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2054,115.8154,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2055,116.3642,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2056,116.8885,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2057,117.3876,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2058,117.8614,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2059,118.3094,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2060,118.7315,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2061,119.1271,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2062,119.4962,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2063,119.8383,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2064,120.1533,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2065,120.441,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2066,120.701,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2067,120.9335,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2068,121.1378,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2069,121.3142,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPUB,,,,2070,121.4623,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2025,38.6668,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2026,39.5747,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2027,40.4921,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2028,41.4186,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2029,42.3541,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2030,43.2977,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2031,44.2491,,,,,,,,,,,,,,,,,,,,,
991,0,DDP,DEMTRNPASPRI,,,,2032,45.2079,,,,,,,,,,,,,,,,,,,,,
