Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,296,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2024,,12.3932,12.3932,12.3932,12.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2025,,12.3591,12.3591,12.3591,12.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2026,,12.2843,12.2843,12.2843,12.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2027,,12.21,12.21,12.21,12.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2028,,12.1361,12.1361,12.1361,12.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2029,,12.0627,12.0627,12.0627,12.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2030,,11.9898,11.9898,11.9898,11.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2031,,11.9172,11.9172,11.9172,11.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2032,,11.8451,11.8451,11.8451,11.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2033,,11.7733,11.7733,11.7733,11.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2034,,11.7019,11.7019,11.7019,11.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2035,,11.6308,11.6308,11.6308,11.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2036,,11.56,11.56,11.56,11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2037,,11.4895,11.4895,11.4895,11.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2038,,11.4193,11.4193,11.4193,11.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2039,,11.3493,11.3493,11.3493,11.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2040,,11.2796,11.2796,11.2796,11.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2041,,11.21,11.21,11.21,11.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2042,,11.1407,11.1407,11.1407,11.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2043,,11.0715,11.0715,11.0715,11.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2044,,11.0025,11.0025,11.0025,11.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2045,,10.9336,10.9336,10.9336,10.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2046,,10.8648,10.8648,10.8648,10.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2047,,10.7961,10.7961,10.7961,10.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2048,,10.7275,10.7275,10.7275,10.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2049,,10.6589,10.6589,10.6589,10.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2050,,10.5903,10.5903,10.5903,10.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2051,,10.5701,10.5701,10.5701,10.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2052,,10.551,10.551,10.551,10.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2053,,10.533,10.533,10.533,10.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2054,,10.516,10.516,10.516,10.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2055,,10.5001,10.5001,10.5001,10.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2056,,10.4853,10.4853,10.4853,10.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2057,,10.4715,10.4715,10.4715,10.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2058,,10.4587,10.4587,10.4587,10.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2059,,10.447,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2060,,10.4363,10.4363,10.4363,10.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2061,,10.4267,10.4267,10.4267,10.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2062,,10.4181,10.4181,10.4181,10.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2063,,10.4106,10.4106,10.4106,10.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2064,,10.4041,10.4041,10.4041,10.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2065,,10.3987,10.3987,10.3987,10.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2066,,10.3943,10.3943,10.3943,10.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2067,,10.3909,10.3909,10.3909,10.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2068,,10.3886,10.3886,10.3886,10.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2069,,10.3873,10.3873,10.3873,10.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Bosque,,2070,,10.3871,10.3871,10.3871,10.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2024,,9.22258,9.22258,9.22258,9.22258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,296,,Tierra_agropecuaria,,2025,,9.2494,9.2494,9.2494,9.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
