Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,102,,Tierra_agropecuaria,,2061,,10.0919,10.0919,10.0919,10.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2062,,10.0986,10.0986,10.0986,10.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2063,,10.1045,10.1045,10.1045,10.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2064,,10.1096,10.1096,10.1096,10.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2065,,10.1139,10.1139,10.1139,10.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2066,,10.1175,10.1175,10.1175,10.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2067,,10.1203,10.1203,10.1203,10.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2068,,10.1224,10.1224,10.1224,10.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2069,,10.1237,10.1237,10.1237,10.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Tierra_agropecuaria,,2070,,10.1242,10.1242,10.1242,10.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2024,,2.34433,2.34433,2.34433,2.34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2025,,2.33335,2.33335,2.33335,2.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2026,,2.32309,2.32309,2.32309,2.32309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2027,,2.3161,2.3161,2.3161,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2028,,2.30988,2.30988,2.30988,2.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2029,,2.30592,2.30592,2.30592,2.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2030,,2.30119,2.30119,2.30119,2.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2031,,2.29934,2.29934,2.29934,2.29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2032,,2.2956,2.2956,2.2956,2.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2033,,2.29073,2.29073,2.29073,2.29073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2034,,2.28764,2.28764,2.28764,2.28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2035,,2.28459,2.28459,2.28459,2.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2036,,2.28216,2.28216,2.28216,2.28216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2037,,2.28033,2.28033,2.28033,2.28033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2038,,2.27837,2.27837,2.27837,2.27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2039,,2.27525,2.27525,2.27525,2.27525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2040,,2.27257,2.27257,2.27257,2.27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2041,,2.26963,2.26963,2.26963,2.26963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2042,,2.26666,2.26666,2.26666,2.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2043,,2.26456,2.26456,2.26456,2.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2044,,2.26127,2.26127,2.26127,2.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2045,,2.25855,2.25855,2.25855,2.25855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2046,,2.2547,2.2547,2.2547,2.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2047,,2.2518,2.2518,2.2518,2.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2048,,2.24904,2.24904,2.24904,2.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2049,,2.24618,2.24618,2.24618,2.24618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2050,,2.24345,2.24345,2.24345,2.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2051,,2.23984,2.23984,2.23984,2.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2052,,2.23625,2.23625,2.23625,2.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2053,,2.23262,2.23262,2.23262,2.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2054,,2.22894,2.22894,2.22894,2.22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2055,,2.22524,2.22524,2.22524,2.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2056,,2.22152,2.22152,2.22152,2.22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2057,,2.21782,2.21782,2.21782,2.21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2058,,2.21414,2.21414,2.21414,2.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2059,,2.21047,2.21047,2.21047,2.21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2060,,2.20678,2.20678,2.20678,2.20678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2061,,2.20315,2.20315,2.20315,2.20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2062,,2.19953,2.19953,2.19953,2.19953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2063,,2.19601,2.19601,2.19601,2.19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2064,,2.19252,2.19252,2.19252,2.19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2065,,2.18907,2.18907,2.18907,2.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2066,,2.18568,2.18568,2.18568,2.18568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2067,,2.18234,2.18234,2.18234,2.18234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2068,,2.17901,2.17901,2.17901,2.17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2069,,2.17569,2.17569,2.17569,2.17569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Pastizales,,2070,,2.17239,2.17239,2.17239,2.17239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2024,,0.491046,0.491046,0.491046,0.491046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2025,,0.489163,0.489163,0.489163,0.489163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2026,,0.488909,0.488909,0.488909,0.488909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2027,,0.488662,0.488662,0.488662,0.488662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2028,,0.488421,0.488421,0.488421,0.488421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2029,,0.488186,0.488186,0.488186,0.488186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2030,,0.487958,0.487958,0.487958,0.487958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2031,,0.487738,0.487738,0.487738,0.487738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2032,,0.487524,0.487524,0.487524,0.487524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2033,,0.487317,0.487317,0.487317,0.487317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2034,,0.487117,0.487117,0.487117,0.487117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2035,,0.486925,0.486925,0.486925,0.486925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2036,,0.48674,0.48674,0.48674,0.48674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2037,,0.486563,0.486563,0.486563,0.486563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2038,,0.486393,0.486393,0.486393,0.486393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2039,,0.486232,0.486232,0.486232,0.486232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,102,,Humedal,,2040,,0.486079,0.486079,0.486079,0.486079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
