Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
102,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2024,1.3297,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2025,1.3444,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2026,1.3591,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2027,1.3738,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2028,1.3885,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2029,1.4032,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2030,1.4179,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2031,1.4326,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2032,1.4473,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2033,1.462,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2034,1.4767,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2035,1.4914,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2036,1.5061,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2037,1.5208,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2038,1.5355,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2039,1.5502,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2040,1.5649,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2041,1.5796,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2042,1.5943,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2043,1.609,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2044,1.6237,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2045,1.6384,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2046,1.6531,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2047,1.6678,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2048,1.6826,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2049,1.6973,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2050,1.712,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2051,1.7267,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2052,1.7414,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2053,1.7561,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2054,1.7708,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2055,1.7855,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2056,1.8002,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2057,1.8149,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2058,1.8296,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2059,1.8443,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2060,1.859,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2061,1.8737,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2062,1.8884,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2063,1.9031,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2064,1.9178,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2065,1.9325,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2066,1.9472,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2067,1.9619,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2068,1.9766,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2069,1.9913,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Banano,,,,2070,2.006,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2024,1.6156,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2025,1.6615,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2026,1.7073,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2027,1.7531,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2028,1.7989,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2029,1.8448,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2030,1.8906,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2031,1.9364,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2032,1.9822,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2033,2.0281,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2034,2.0739,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2035,2.1197,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2036,2.1656,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2037,2.2114,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2038,2.2572,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2039,2.303,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2040,2.3489,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2041,2.3947,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2042,2.4405,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2043,2.4863,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2044,2.5322,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2045,2.578,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2046,2.6238,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2047,2.6696,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2048,2.7155,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2049,2.7613,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2050,2.8071,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2051,2.853,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2052,2.8988,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2053,2.9446,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2054,2.9904,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2055,3.0363,,,,,,,,,,,,,,,,,,,,,
102,1,DDP,Dem_Arroz,,,,2056,3.0821,,,,,,,,,,,,,,,,,,,,,
