Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,108,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2024,,12.4094,12.4094,12.4094,12.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2025,,12.3916,12.3916,12.3916,12.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2026,,12.3336,12.3336,12.3336,12.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2027,,12.2764,12.2764,12.2764,12.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2028,,12.22,12.22,12.22,12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2029,,12.1644,12.1644,12.1644,12.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2030,,12.1095,12.1095,12.1095,12.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2031,,12.0554,12.0554,12.0554,12.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2032,,12.0021,12.0021,12.0021,12.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2033,,11.9495,11.9495,11.9495,11.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2034,,11.8976,11.8976,11.8976,11.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,108,,Bosque,,2035,,11.8464,11.8464,11.8464,11.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
