Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
108,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2025,1.3451,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2026,1.3602,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2027,1.3753,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2028,1.3904,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2029,1.4055,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2030,1.4205,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2031,1.4356,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2032,1.4507,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2033,1.4658,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2034,1.4809,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2035,1.496,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2036,1.511,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2037,1.5261,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2038,1.5412,,,,,,,,,,,,,,,,,,,,,
108,1,DDP,Dem_Banano,,,,2039,1.5563,,,,,,,,,,,,,,,,,,,,,
