Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0578,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4424,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8271,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2117,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5964,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.981,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3657,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7503,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.135,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5197,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9043,,,,,,,,,,,,,,,,,,,,,
127,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.289,,,,,,,,,,,,,,,,,,,,,
