Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,127,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2024,5.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2025,5.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2026,5.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2027,6.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2028,6.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2029,6.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2030,7.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2031,7.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2032,8.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2033,8.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2034,8.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2035,9.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2036,9.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2037,10.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2038,10.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2039,10.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2040,11.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2041,11.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2042,11.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2043,12.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2044,12.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2045,13.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2046,13.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2047,13.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2048,14.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2049,14.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2050,15.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2051,15.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2052,15.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2053,16.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2054,16.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2055,16.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2056,17.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2057,17.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2058,18.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2059,18.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2060,18.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2061,19.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2062,19.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2063,20.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2064,20.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2065,20.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2066,21.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2067,21.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2068,21.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2069,22.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,E5_CEM_PRODCEM_PROD,,,2070,22.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,ENE_TERM,,2018,,36.3285,36.3285,36.3285,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,ENE_TERM,,2050,,0.618376,36.9469,36.9469,36.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,ENE_TERM,,2051,,0.601309,37.5482,37.5482,37.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
