Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,778,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2024,,12.3904,12.3904,12.3904,12.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2025,,12.3533,12.3533,12.3533,12.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2026,,12.2755,12.2755,12.2755,12.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2027,,12.1982,12.1982,12.1982,12.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2028,,12.1213,12.1213,12.1213,12.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2029,,12.0448,12.0448,12.0448,12.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2030,,11.9686,11.9686,11.9686,11.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2031,,11.8928,11.8928,11.8928,11.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2032,,11.8174,11.8174,11.8174,11.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2033,,11.7422,11.7422,11.7422,11.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2034,,11.6673,11.6673,11.6673,11.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2035,,11.5927,11.5927,11.5927,11.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2036,,11.5183,11.5183,11.5183,11.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2037,,11.4442,11.4442,11.4442,11.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2038,,11.3703,11.3703,11.3703,11.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2039,,11.2965,11.2965,11.2965,11.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2040,,11.2229,11.2229,11.2229,11.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,778,,Bosque,,2041,,11.1495,11.1495,11.1495,11.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
