Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,730,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2024,,12.4724,12.4724,12.4724,12.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2025,,12.5184,12.5184,12.5184,12.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2026,,12.5257,12.5257,12.5257,12.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2027,,12.5352,12.5352,12.5352,12.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2028,,12.5467,12.5467,12.5467,12.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2029,,12.5604,12.5604,12.5604,12.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2030,,12.5762,12.5762,12.5762,12.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2031,,12.5941,12.5941,12.5941,12.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2032,,12.6141,12.6141,12.6141,12.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2033,,12.6362,12.6362,12.6362,12.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2034,,12.6604,12.6604,12.6604,12.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2035,,12.6868,12.6868,12.6868,12.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2036,,12.7153,12.7153,12.7153,12.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2037,,12.7458,12.7458,12.7458,12.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2038,,12.7786,12.7786,12.7786,12.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2039,,12.8134,12.8134,12.8134,12.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2040,,12.8504,12.8504,12.8504,12.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2041,,12.8895,12.8895,12.8895,12.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2042,,12.9308,12.9308,12.9308,12.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2043,,12.9742,12.9742,12.9742,12.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2044,,13.0198,13.0198,13.0198,13.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2045,,13.0676,13.0676,13.0676,13.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2046,,13.1175,13.1175,13.1175,13.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2047,,13.1697,13.1697,13.1697,13.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2048,,13.224,13.224,13.224,13.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2049,,13.2806,13.2806,13.2806,13.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2050,,13.3395,13.3395,13.3395,13.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2051,,13.3231,13.3231,13.3231,13.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2052,,13.3077,13.3077,13.3077,13.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2053,,13.2931,13.2931,13.2931,13.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2054,,13.2793,13.2793,13.2793,13.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2055,,13.2665,13.2665,13.2665,13.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2056,,13.2544,13.2544,13.2544,13.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2057,,13.2433,13.2433,13.2433,13.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2058,,13.2329,13.2329,13.2329,13.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2059,,13.2235,13.2235,13.2235,13.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2060,,13.2148,13.2148,13.2148,13.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2061,,13.2071,13.2071,13.2071,13.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2062,,13.2001,13.2001,13.2001,13.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2063,,13.194,13.194,13.194,13.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2064,,13.1888,13.1888,13.1888,13.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2065,,13.1844,13.1844,13.1844,13.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2066,,13.1808,13.1808,13.1808,13.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,730,,Bosque,,2067,,13.1781,13.1781,13.1781,13.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
