Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
730,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2024,1.3283,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2025,1.3416,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2026,1.3549,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2027,1.3682,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2028,1.3815,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2029,1.3949,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2030,1.4082,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2031,1.4215,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2032,1.4348,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2033,1.4481,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2034,1.4614,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2035,1.4748,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2036,1.4881,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2037,1.5014,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2038,1.5147,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2039,1.528,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2040,1.5413,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2041,1.5547,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2042,1.568,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2043,1.5813,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2044,1.5946,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2045,1.6079,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2046,1.6213,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2047,1.6346,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2048,1.6479,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2049,1.6612,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2050,1.6745,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2051,1.6878,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2052,1.7012,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2053,1.7145,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2054,1.7278,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2055,1.7411,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2056,1.7544,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2057,1.7677,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2058,1.7811,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2059,1.7944,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2060,1.8077,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2061,1.821,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2062,1.8343,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2063,1.8477,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2064,1.861,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2065,1.8743,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2066,1.8876,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2067,1.9009,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2068,1.9142,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2069,1.9276,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Banano,,,,2070,1.9409,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2024,1.6134,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2025,1.6569,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2026,1.7005,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,Dem_Arroz,,,,2027,1.744,,,,,,,,,,,,,,,,,,,,,
